Type,Emitter
831,0.00081469
831.2,0.00081803
831.4,0.00082137
831.6,0.00082473
831.8,0.0008281
832,0.00083148
832.2,0.00083284
832.4,0.00083354
832.6,0.00083425
832.8,0.00083496
833,0.00083567
833.2,0.00083638
833.4,0.00083709
833.6,0.0008378
833.8,0.00083851
834,0.00083922
834.2,0.00083096
834.4,0.00082168
834.6,0.00081251
834.8,0.00080345
835,0.00079448
835.2,0.00078561
835.4,0.00077684
835.6,0.00076817
835.8,0.0007596
836,0.00075112
836.2,0.00074982
836.4,0.00076153
836.6,0.00077342
836.8,0.00078549
837,0.00079776
837.2,0.00081022
837.4,0.00082287
837.6,0.00083572
837.8,0.00084876
838,0.00086202
838.2,0.00087147
838.4,0.00087666
838.6,0.00088189
838.8,0.00088714
839,0.00089243
839.2,0.00089774
839.4,0.00090309
839.6,0.00090847
839.8,0.00091389
840,0.00091933
840.2,0.00092561
840.4,0.00093245
840.6,0.00093935
840.8,0.00094629
841,0.00095328
841.2,0.00096033
841.4,0.00096742
841.6,0.00097458
841.8,0.00098178
842,0.00098903
842.2,0.000992
842.4,0.00099349
842.6,0.00099498
842.8,0.00099648
843,0.00099797
843.2,0.00099947
843.4,0.001001
843.6,0.0010025
843.8,0.001004
844,0.0010055
844.2,0.00098589
844.4,0.00096389
844.6,0.00094239
844.8,0.00092136
845,0.0009008
845.2,0.0008807
845.4,0.00086104
845.6,0.00084183
845.8,0.00082305
846,0.00080468
846.2,0.0007893
846.4,0.00077926
846.6,0.00076935
846.8,0.00075956
847,0.0007499
847.2,0.00074036
847.4,0.00073094
847.6,0.00072164
847.8,0.00071246
848,0.0007034
848.2,0.00068783
848.4,0.00066538
848.6,0.00064366
848.8,0.00062266
849,0.00060233
849.2,0.00058267
849.4,0.00056366
849.6,0.00054526
849.8,0.00052746
850,0.00051025
850.2,0.00049227
850.4,0.00047409
850.6,0.00045658
850.8,0.00043972
851,0.00042348
851.2,0.00040784
851.4,0.00039277
851.6,0.00037827
851.8,0.0003643
852,0.00035084
852.2,0.00033877
852.4,0.0003274
852.6,0.00031642
852.8,0.0003058
853,0.00029554
853.2,0.00028562
853.4,0.00027604
853.6,0.00026678
853.8,0.00025782
854,0.00024917
854.2,0.00024004
854.4,0.00023114
854.6,0.00022258
854.8,0.00021433
855,0.00020639
855.2,0.00019874
855.4,0.00019138
855.6,0.00018429
855.8,0.00017746
856,0.00017088
856.2,0.00016631
856.4,0.00016526
856.6,0.00016421
856.8,0.00016316
857,0.00016213
857.2,0.0001611
857.4,0.00016007
857.6,0.00015906
857.8,0.00015804
858,0.00015704
858.2,0.00015531
858.4,0.00015282
858.6,0.00015037
858.8,0.00014796
859,0.00014559
859.2,0.00014326
859.4,0.00014096
859.6,0.0001387
859.8,0.00013648
860,0.00013429
860.2,0.0001332
860.4,0.00013275
860.6,0.0001323
860.8,0.00013186
861,0.00013141
861.2,0.00013097
861.4,0.00013053
861.6,0.00013009
861.8,0.00012965
862,0.00012922
862.2,0.00012847
862.4,0.00012763
862.6,0.0001268
862.8,0.00012597
863,0.00012515
863.2,0.00012434
863.4,0.00012353
863.6,0.00012272
863.8,0.00012192
864,0.00012113
864.2,0.00012145
864.4,0.00012187
864.6,0.00012229
864.8,0.00012271
865,0.00012313
865.2,0.00012356
865.4,0.00012398
865.6,0.00012441
865.8,0.00012484
866,0.00012527
866.2,0.00012646
866.4,0.00012918
866.6,0.00013197
866.8,0.00013481
867,0.00013771
867.2,0.00014068
867.4,0.00014371
867.6,0.0001468
867.8,0.00014997
868,0.0001532
868.2,0.00015639
868.4,0.00015952
868.6,0.00016272
868.8,0.00016599
869,0.00016932
869.2,0.00017271
869.4,0.00017618
869.6,0.00017971
869.8,0.00018332
870,0.00018699
870.2,0.00019129
870.4,0.00019601
870.6,0.00020085
870.8,0.0002058
871,0.00021088
871.2,0.00021608
871.4,0.00022141
871.6,0.00022687
871.8,0.00023247
872,0.00023821
872.2,0.00024487
872.4,0.00025193
872.6,0.0002592
872.8,0.00026668
873,0.00027438
873.2,0.0002823
873.4,0.00029044
873.6,0.00029882
873.8,0.00030745
874,0.00031632
874.2,0.00032493
874.4,0.00033375
874.6,0.00034281
874.8,0.00035211
875,0.00036166
875.2,0.00037148
875.4,0.00038156
875.6,0.00039191
875.8,0.00040254
876,0.00041346
876.2,0.00042653
876.4,0.00044439
876.6,0.00046299
876.8,0.00048237
877,0.00050256
877.2,0.00052359
877.4,0.00054551
877.6,0.00056835
877.8,0.00059214
878,0.00061692
878.2,0.00063752
878.4,0.00065252
878.6,0.00066787
878.8,0.00068358
879,0.00069966
879.2,0.00071612
879.4,0.00073296
879.6,0.00075021
879.8,0.00076786
880,0.00078592
880.2,0.00079535
880.4,0.00079921
880.6,0.00080309
880.8,0.00080699
881,0.0008109
881.2,0.00081484
881.4,0.00081879
881.6,0.00082277
881.8,0.00082676
882,0.00083077
882.2,0.00082318
882.4,0.00081234
882.6,0.00080165
882.8,0.0007911
883,0.00078068
883.2,0.0007704
883.4,0.00076026
883.6,0.00075025
883.8,0.00074037
884,0.00073063
884.2,0.00070847
884.4,0.00068622
884.6,0.00066467
884.8,0.0006438
885,0.00062358
885.2,0.000604
885.4,0.00058503
885.6,0.00056665
885.8,0.00054886
886,0.00053162
886.2,0.00051796
886.4,0.00051254
886.6,0.00050718
886.8,0.00050187
887,0.00049662
887.2,0.00049142
887.4,0.00048628
887.6,0.00048119
887.8,0.00047615
888,0.00047117
888.2,0.00046528
888.4,0.00045825
888.6,0.00045132
888.8,0.00044449
889,0.00043777
889.2,0.00043115
889.4,0.00042463
889.6,0.0004182
889.8,0.00041188
890,0.00040565
890.2,0.00040033
890.4,0.00039561
890.6,0.00039094
890.8,0.00038633
891,0.00038178
891.2,0.00037728
891.4,0.00037283
891.6,0.00036843
891.8,0.00036409
892,0.00035979
892.2,0.00035766
892.4,0.00035618
892.6,0.00035471
892.8,0.00035325
893,0.00035179
893.2,0.00035034
893.4,0.00034889
893.6,0.00034745
893.8,0.00034602
894,0.00034459
894.2,0.00034306
894.4,0.00034153
894.6,0.00034
894.8,0.00033848
895,0.00033696
895.2,0.00033546
895.4,0.00033396
895.6,0.00033246
895.8,0.00033098
896,0.0003295
896.2,0.00032954
896.4,0.00033381
896.6,0.00033814
896.8,0.00034252
897,0.00034696
897.2,0.00035146
897.4,0.00035601
897.6,0.00036063
897.8,0.00036531
898,0.00037004
898.2,0.00037449
898.4,0.00037853
898.6,0.00038261
898.8,0.00038674
899,0.00039092
899.2,0.00039513
899.4,0.0003994
899.6,0.00040371
899.8,0.00040806
900,0.00041247
900.2,0.00041811
900.4,0.00042463
900.6,0.00043125
900.8,0.00043797
901,0.0004448
901.2,0.00045174
901.4,0.00045878
901.6,0.00046593
901.8,0.00047319
902,0.00048057
902.2,0.00048972
902.4,0.00049951
902.6,0.0005095
902.8,0.00051969
903,0.00053009
903.2,0.00054069
903.4,0.00055151
903.6,0.00056254
903.8,0.00057379
904,0.00058527
904.2,0.00059516
904.4,0.00060513
904.6,0.00061527
904.8,0.00062558
905,0.00063606
905.2,0.00064672
905.4,0.00065755
905.6,0.00066857
905.8,0.00067977
906,0.00069116
906.2,0.00070322
906.4,0.00071685
906.6,0.00073075
906.8,0.00074492
907,0.00075936
907.2,0.00077408
907.4,0.00078909
907.6,0.00080439
907.8,0.00081998
908,0.00083588
908.2,0.00084937
908.4,0.00085959
908.6,0.00086993
908.8,0.0008804
909,0.00089099
909.2,0.00090171
909.4,0.00091256
909.6,0.00092354
909.8,0.00093465
910,0.0009459
910.2,0.00095184
910.4,0.0009544
910.6,0.00095696
910.8,0.00095954
911,0.00096212
911.2,0.0009647
911.4,0.0009673
911.6,0.0009699
911.8,0.00097251
912,0.00097512
912.2,0.00097163
912.4,0.00096658
912.6,0.00096156
912.8,0.00095657
913,0.0009516
913.2,0.00094666
913.4,0.00094174
913.6,0.00093685
913.8,0.00093198
914,0.00092714
914.2,0.00091603
914.4,0.00090493
914.6,0.00089397
914.8,0.00088314
915,0.00087243
915.2,0.00086186
915.4,0.00085142
915.6,0.0008411
915.8,0.00083091
916,0.00082084
916.2,0.00081123
916.4,0.00080282
916.6,0.0007945
916.8,0.00078627
917,0.00077812
917.2,0.00077005
917.4,0.00076207
917.6,0.00075417
917.8,0.00074636
918,0.00073862
918.2,0.00073094
918.4,0.00072331
918.6,0.00071576
918.8,0.00070828
919,0.00070089
919.2,0.00069357
919.4,0.00068633
919.6,0.00067916
919.8,0.00067207
920,0.00066505
920.2,0.00065939
920.4,0.00065462
920.6,0.00064989
920.8,0.00064519
921,0.00064053
921.2,0.0006359
921.4,0.0006313
921.6,0.00062674
921.8,0.00062221
922,0.00061772
922.2,0.00061422
922.4,0.00061101
922.6,0.00060781
922.8,0.00060463
923,0.00060146
923.2,0.00059832
923.4,0.00059519
923.6,0.00059207
923.8,0.00058897
924,0.00058589
924.2,0.00058463
924.4,0.0005834
924.6,0.00058218
924.8,0.00058097
925,0.00057975
925.2,0.00057854
925.4,0.00057733
925.6,0.00057612
925.8,0.00057492
926,0.00057372
926.2,0.00057331
926.4,0.00057563
926.6,0.00057797
926.8,0.00058031
927,0.00058266
927.2,0.00058503
927.4,0.0005874
927.6,0.00058978
927.8,0.00059217
928,0.00059457
928.2,0.00059779
928.4,0.00060218
928.6,0.0006066
928.8,0.00061105
929,0.00061553
929.2,0.00062004
929.4,0.00062459
929.6,0.00062917
929.8,0.00063379
930,0.00063844
930.2,0.00064415
930.4,0.0006506
930.6,0.00065712
930.8,0.0006637
931,0.00067034
931.2,0.00067705
931.4,0.00068383
931.6,0.00069068
931.8,0.00069759
932,0.00070458
932.2,0.00071413
932.4,0.00072444
932.6,0.0007349
932.8,0.00074551
933,0.00075628
933.2,0.0007672
933.4,0.00077828
933.6,0.00078952
933.8,0.00080092
934,0.00081249
934.2,0.00082837
934.4,0.00084457
934.6,0.00086108
934.8,0.00087791
935,0.00089508
935.2,0.00091257
935.4,0.00093041
935.6,0.0009486
935.8,0.00096715
936,0.00098605
936.2,0.001006
936.4,0.0010291
936.6,0.0010527
936.8,0.0010768
937,0.0011015
937.2,0.0011267
937.4,0.0011525
937.6,0.001179
937.8,0.001206
938,0.0012336
938.2,0.0012641
938.4,0.0012987
938.6,0.0013342
938.8,0.0013706
939,0.0014081
939.2,0.0014466
939.4,0.0014862
939.6,0.0015268
939.8,0.0015685
940,0.0016114
940.2,0.0016608
940.4,0.0017153
940.6,0.0017716
940.8,0.0018298
941,0.0018899
941.2,0.0019519
941.4,0.002016
941.6,0.0020822
941.8,0.0021505
942,0.0022212
942.2,0.002307
942.4,0.0023994
942.6,0.0024955
942.8,0.0025955
943,0.0026995
943.2,0.0028076
943.4,0.0029201
943.6,0.003037
943.8,0.0031587
944,0.0032853
944.2,0.0034273
944.4,0.0035753
944.6,0.0037298
944.8,0.0038909
945,0.004059
945.2,0.0042343
945.4,0.0044173
945.6,0.0046081
945.8,0.0047959
946,0.0050858
946.2,0.0052985
946.4,0.0057501
946.6,0.0058472
946.8,0.0063069
947,0.0065442
947.2,0.0069755
947.4,0.0073987
947.6,0.0078451
947.8,0.0083123
948,0.0088869
948.2,0.0094283
948.4,0.0099765
948.6,0.010697
948.8,0.011384
949,0.01231
949.2,0.01307
949.4,0.013926
949.6,0.015005
949.8,0.016187
950,0.017547
950.2,0.018901
950.4,0.020344
950.6,0.021679
950.8,0.023848
951,0.02605
951.2,0.028425
951.4,0.031086
951.6,0.034101
951.8,0.03721
952,0.040881
952.2,0.045308
952.4,0.050241
952.6,0.055479
952.8,0.061469
953,0.068328
953.2,0.076055
953.4,0.08513
953.6,0.095167
953.8,0.105
954,0.117
954.2,0.131
954.4,0.144
954.6,0.159
954.8,0.174
955,0.189
955.2,0.199
955.4,0.21
955.6,0.222
955.8,0.231
956,0.233
956.2,0.229
956.4,0.224
956.6,0.217
956.8,0.209
957,0.198
957.2,0.187
957.4,0.175
957.6,0.165
957.8,0.154
958,0.145
958.2,0.135
958.4,0.126
958.6,0.119
958.8,0.112
959,0.105
959.2,0.099769
959.4,0.093981
959.6,0.089852
959.8,0.08475
960,0.080668
960.2,0.077247
960.4,0.073647
960.6,0.071071
960.8,0.068249
961,0.06589
961.2,0.063657
961.4,0.061306
961.6,0.058865
961.8,0.057254
962,0.055646
962.2,0.054493
962.4,0.052758
962.6,0.051921
962.8,0.050845
963,0.049436
963.2,0.049007
963.4,0.048274
963.6,0.046784
963.8,0.045946
964,0.045846
964.2,0.044845
964.4,0.044684
964.6,0.044017
964.8,0.043773
965,0.043362
965.2,0.043607
965.4,0.043853
965.6,0.0441
965.8,0.044344
966,0.044156
966.2,0.044022
966.4,0.044063
966.6,0.044282
966.8,0.044531
967,0.044211
967.2,0.044419
967.4,0.044672
967.6,0.04481
967.8,0.044887
968,0.04521
968.2,0.045537
968.4,0.045511
968.6,0.045739
968.8,0.046264
969,0.046856
969.2,0.047673
969.4,0.047918
969.6,0.048406
969.8,0.048999
970,0.049516
970.2,0.050001
970.4,0.051088
970.6,0.052147
970.8,0.053127
971,0.054008
971.2,0.054862
971.4,0.056183
971.6,0.05705
971.8,0.058077
972,0.059318
972.2,0.060706
972.4,0.062128
972.6,0.063494
972.8,0.065939
973,0.068146
973.2,0.069817
973.4,0.071441
973.6,0.07385
973.8,0.075607
974,0.078135
974.2,0.080737
974.4,0.083021
974.6,0.085831
974.8,0.088823
975,0.091901
975.2,0.093221
975.4,0.09456
975.6,0.095918
975.8,0.097318
976,0.1
976.2,0.104
976.4,0.108
976.6,0.113
976.8,0.118
977,0.122
977.2,0.127
977.4,0.133
977.6,0.14
977.8,0.146
978,0.153
978.2,0.159
978.4,0.168
978.6,0.176
978.8,0.185
979,0.196
979.2,0.206
979.4,0.217
979.6,0.231
979.8,0.245
980,0.26
980.2,0.276
980.4,0.294
980.6,0.311
980.8,0.334
981,0.359
981.2,0.384
981.4,0.412
981.6,0.443
981.8,0.479
982,0.517
982.2,0.56
982.4,0.613
982.6,0.664
982.8,0.723
983,0.795
983.2,0.877
983.4,0.964
983.6,1.066
983.8,1.19
984,1.326
984.2,1.486
984.4,1.678
984.6,1.911
984.8,2.171
985,2.483
985.2,2.894
985.4,3.372
985.6,3.93
985.8,4.575
986,5.54
986.2,6.767
986.4,8.374
986.6,10.508
986.8,13.341
987,17.138
987.2,22.064
987.4,28.374
987.6,35.233
987.8,40.491
988,42.489
988.2,40.252
988.4,35.198
988.6,28.989
988.8,23.403
989,18.932
989.2,15.478
989.4,12.774
989.6,10.699
989.8,9.138
990,7.876
990.2,6.873
990.4,6.066
990.6,5.42
990.8,4.848
991,4.366
991.2,3.992
991.4,3.683
991.6,3.4
991.8,3.132
992,2.913
992.2,2.754
992.4,2.589
992.6,2.438
992.8,2.3
993,2.196
993.2,2.098
993.4,2.014
993.6,1.932
993.8,1.857
994,1.794
994.2,1.737
994.4,1.689
994.6,1.643
994.8,1.595
995,1.554
995.2,1.627
995.4,1.704
995.6,1.785
995.8,1.819
996,1.781
996.2,1.736
996.4,1.689
996.6,1.632
996.8,1.592
997,1.56
997.2,1.538
997.4,1.511
997.6,1.487
997.8,1.479
998,1.464
998.2,1.456
998.4,1.451
998.6,1.45
998.8,1.453
999,1.453
999.2,1.451
999.4,1.458
999.6,1.467
999.8,1.473
1000,1.49
1000.2,1.511
1000.4,1.523
1000.6,1.544
1000.8,1.564
1001,1.591
1001.2,1.612
1001.4,1.638
1001.6,1.663
1001.8,1.697
1002,1.734
1002.2,1.761
1002.4,1.799
1002.6,1.837
1002.8,1.883
1003,1.922
1003.2,1.966
1003.4,2.024
1003.6,2.083
1003.8,2.134
1004,2.184
1004.2,2.256
1004.4,2.323
1004.6,2.394
1004.8,2.469
1005,2.539
1005.2,2.604
1005.4,2.685
1005.6,2.774
1005.8,2.88
1006,2.994
1006.2,3.103
1006.4,3.224
1006.6,3.358
1006.8,3.502
1007,3.656
1007.2,3.809
1007.4,3.97
1007.6,4.152
1007.8,4.358
1008,4.563
1008.2,4.789
1008.4,5.023
1008.6,5.283
1008.8,5.56
1009,5.845
1009.2,6.166
1009.4,6.521
1009.6,6.892
1009.8,7.293
1010,7.702
1010.2,8.181
1010.4,8.709
1010.6,9.238
1010.8,9.828
1011,10.458
1011.2,11.135
1011.4,11.894
1011.6,12.701
1011.8,13.545
1012,14.487
1012.2,15.494
1012.4,16.545
1012.6,17.75
1012.8,18.993
1013,20.314
1013.2,21.753
1013.4,23.26
1013.6,24.842
1013.8,26.432
1014,28.079
1014.2,29.808
1014.4,31.695
1014.6,33.304
1014.8,34.962
1015,36.614
1015.2,38.225
1015.4,39.702
1015.6,40.944
1015.8,42.031
1016,42.968
1016.2,43.713
1016.4,44.163
1016.6,44.566
1016.8,44.572
1017,44.347
1017.2,44.125
1017.4,43.776
1017.6,43.054
1017.8,42.309
1018,41.449
1018.2,40.68
1018.4,39.808
1018.6,38.792
1018.8,37.884
1019,36.894
1019.2,35.892
1019.4,35.028
1019.6,34.374
1019.8,33.342
1020,32.428
1020.2,31.703
1020.4,31.064
1020.6,30.385
1020.8,29.636
1021,29.034
1021.2,28.473
1021.4,27.945
1021.6,27.43
1021.8,27.125
1022,26.579
1022.2,26.116
1022.4,25.832
1022.6,25.579
1022.8,25.334
1023,24.99
1023.2,24.77
1023.4,24.623
1023.6,24.462
1023.8,24.347
1024,24.376
1024.2,24.143
1024.4,24.031
1024.6,24.092
1024.8,24.175
1025,23.907
1025.2,23.791
1025.4,23.794
1025.6,24.054
1025.8,24.218
1026,24.235
1026.2,24.292
1026.4,24.611
1026.6,25.073
1026.8,25.139
1027,25.413
1027.2,25.735
1027.4,25.994
1027.6,26.364
1027.8,26.992
1028,27.394
1028.2,27.692
1028.4,28.109
1028.6,28.727
1028.8,29.371
1029,29.9
1029.2,30.652
1029.4,31.235
1029.6,31.792
1029.8,32.579
1030,33.535
1030.2,34.253
1030.4,35.169
1030.6,36.001
1030.8,36.884
1031,37.843
1031.2,38.93
1031.4,40.123
1031.6,41.089
1031.8,42.17
1032,43.432
1032.2,44.664
1032.4,45.89
1032.6,47.334
1032.8,48.598
1033,49.824
1033.2,51.189
1033.4,52.64
1033.6,54.042
1033.8,55.413
1034,56.782
1034.2,58.121
1034.4,59.388
1034.6,60.673
1034.8,62.008
1035,63.112
1035.2,64.317
1035.4,65.364
1035.6,66.236
1035.8,67.197
1036,67.918
1036.2,68.595
1036.4,69.052
1036.6,69.508
1036.8,69.819
1037,70.049
1037.2,69.978
1037.4,69.918
1037.6,69.771
1037.8,69.435
1038,68.996
1038.2,68.496
1038.4,67.948
1038.6,67.176
1038.8,66.389
1039,65.599
1039.2,64.711
1039.4,63.705
1039.6,62.938
1039.8,61.819
1040,60.715
1040.2,59.698
1040.4,58.653
1040.6,57.575
1040.8,56.613
1041,55.57
1041.2,54.471
1041.4,53.428
1041.6,52.467
1041.8,51.441
1042,50.512
1042.2,49.755
1042.4,48.709
1042.6,47.844
1042.8,47.071
1043,46.203
1043.2,45.436
1043.4,44.712
1043.6,44.037
1043.8,43.281
1044,42.651
1044.2,41.976
1044.4,41.307
1044.6,40.805
1044.8,40.322
1045,39.577
1045.2,39.035
1045.4,38.389
1045.6,37.987
1045.8,37.565
1046,37.063
1046.2,36.885
1046.4,36.633
1046.6,36.309
1046.8,36.006
1047,35.723
1047.2,35.411
1047.4,35.209
1047.6,35.015
1047.8,34.838
1048,34.675
1048.2,34.632
1048.4,34.417
1048.6,34.256
1048.8,34.169
1049,34.001
1049.2,34.039
1049.4,34.061
1049.6,34.011
1049.8,34.054
1050,34.018
1050.2,33.951
1050.4,33.995
1050.6,34.056
1050.8,34.109
1051,34.237
1051.2,34.504
1051.4,34.452
1051.6,34.599
1051.8,34.709
1052,34.733
1052.2,34.945
1052.4,35.199
1052.6,35.297
1052.8,35.706
1053,35.892
1053.2,36.012
1053.4,36.258
1053.6,36.453
1053.8,36.569
1054,37.004
1054.2,37.249
1054.4,37.582
1054.6,37.99
1054.8,38.274
1055,38.481
1055.2,38.894
1055.4,39.088
1055.6,39.464
1055.8,39.851
1056,40.1
1056.2,40.527
1056.4,40.991
1056.6,41.231
1056.8,41.719
1057,41.886
1057.2,42.225
1057.4,42.633
1057.6,42.882
1057.8,43.335
1058,43.785
1058.2,44.129
1058.4,44.537
1058.6,44.819
1058.8,45.141
1059,45.449
1059.2,45.708
1059.4,45.93
1059.6,46.318
1059.8,46.655
1060,46.949
1060.2,47.321
1060.4,47.367
1060.6,47.726
1060.8,47.963
1061,48.044
1061.2,48.274
1061.4,48.387
1061.6,48.44
1061.8,48.715
1062,48.826
1062.2,48.952
1062.4,49.158
1062.6,49.151
1062.8,49.244
1063,49.201
1063.2,49.261
1063.4,49.17
1063.6,49.103
1063.8,49.18
1064,49.112
1064.2,49.067
1064.4,49.046
1064.6,48.968
1064.8,48.895
1065,48.665
1065.2,48.444
1065.4,48.249
1065.6,48.199
1065.8,47.892
1066,47.805
1066.2,47.802
1066.4,47.655
1066.6,47.667
1066.8,47.542
1067,47.402
1067.2,47.44
1067.4,47.107
1067.6,47.05
1067.8,46.856
1068,46.527
1068.2,46.566
1068.4,46.244
1068.6,46.307
1068.8,46.342
1069,46.201
1069.2,46.465
1069.4,46.257
1069.6,46.244
1069.8,46.129
1070,46.022
1070.2,45.961
1070.4,45.898
1070.6,45.807
1070.8,45.909
1071,45.749
1071.2,45.975
1071.4,46.037
1071.6,46.1
1071.8,46.359
1072,46.363
1072.2,46.496
1072.4,46.633
1072.6,46.57
1072.8,46.85
1073,46.883
1073.2,46.954
1073.4,47.234
1073.6,47.355
1073.8,47.735
1074,47.994
1074.2,48.198
1074.4,48.845
1074.6,48.821
1074.8,49.402
1075,49.523
1075.2,49.881
1075.4,50.318
1075.6,50.574
1075.8,51.075
1076,51.451
1076.2,51.786
1076.4,52.35
1076.6,52.737
1076.8,53.535
1077,54.045
1077.2,54.674
1077.4,55.34
1077.6,55.912
1077.8,56.686
1078,57.185
1078.2,57.942
1078.4,58.572
1078.6,59.229
1078.8,60.001
1079,60.691
1079.2,61.585
1079.4,62.435
1079.6,63.142
1079.8,64.026
1080,64.926
1080.2,66.002
1080.4,66.931
1080.6,67.7
1080.8,68.626
1081,69.623
1081.2,70.748
1081.4,71.595
1081.6,72.572
1081.8,73.416
1082,74.432
1082.2,75.312
1082.4,76.392
1082.6,77.22
1082.8,78.271
1083,79.215
1083.2,80.209
1083.4,80.961
1083.6,81.734
1083.8,82.656
1084,83.384
1084.2,84.118
1084.4,84.84
1084.6,85.458
1084.8,86.027
1085,86.581
1085.2,86.843
1085.4,87.164
1085.6,87.585
1085.8,87.822
1086,88.143
1086.2,88.184
1086.4,88.205
1086.6,88.145
1086.8,87.975
1087,87.802
1087.2,87.599
1087.4,87.159
1087.6,86.986
1087.8,86.278
1088,85.608
1088.2,84.94
1088.4,84.526
1088.6,83.398
1088.8,82.81
1089,81.839
1089.2,80.682
1089.4,79.89
1089.6,78.697
1089.8,77.931
1090,76.726
1090.2,75.239
1090.4,74.182
1090.6,73.199
1090.8,71.78
1091,70.771
1091.2,69.441
1091.4,68.33
1091.6,67.085
1091.8,66.218
1092,64.896
1092.2,63.813
1092.4,62.908
1092.6,61.729
1092.8,60.978
1093,59.702
1093.2,58.732
1093.4,57.683
1093.6,56.733
1093.8,56.012
1094,54.812
1094.2,54.313
1094.4,53.064
1094.6,52.313
1094.8,51.216
1095,50.574
1095.2,49.59
1095.4,48.832
1095.6,48.082
1095.8,47.281
1096,46.626
1096.2,45.734
1096.4,45.278
1096.6,44.417
1096.8,43.709
1097,43.249
1097.2,42.541
1097.4,42.118
1097.6,41.265
1097.8,41.191
1098,40.226
1098.2,40.157
1098.4,39.309
1098.6,39.195
1098.8,38.79
1099,38.365
1099.2,38.017
1099.4,37.625
1099.6,37.426
1099.8,37.021
1100,36.836
1100.2,36.443
1100.4,36.306
1100.6,35.876
1100.8,35.714
1101,35.443
1101.2,35.237
1101.4,35.274
1101.6,34.898
1101.8,35.005
1102,34.582
1102.2,34.659
1102.4,34.347
1102.6,34.441
1102.8,34.089
1103,34.197
1103.2,33.969
1103.4,33.829
1103.6,34.008
1103.8,33.777
1104,34.099
1104.2,33.802
1104.4,34
1104.6,33.904
1104.8,33.924
1105,33.823
1105.2,33.973
1105.4,34.029
1105.6,34.127
1105.8,34.318
1106,34.325
1106.2,34.535
1106.4,34.542
1106.6,34.725
1106.8,34.82
1107,35.177
1107.2,35.205
1107.4,35.523
1107.6,35.758
1107.8,35.987
1108,36.206
1108.2,36.562
1108.4,36.673
1108.6,37.045
1108.8,37.388
1109,37.737
1109.2,38.101
1109.4,38.532
1109.6,38.803
1109.8,39.251
1110,39.693
1110.2,40.139
1110.4,40.603
1110.6,41.165
1110.8,41.72
1111,42.108
1111.2,42.7
1111.4,43.131
1111.6,43.903
1111.8,44.349
1112,45.005
1112.2,45.649
1112.4,46.297
1112.6,47.097
1112.8,47.886
1113,48.522
1113.2,49.167
1113.4,49.982
1113.6,50.97
1113.8,51.823
1114,52.773
1114.2,53.62
1114.4,54.376
1114.6,55.425
1114.8,56.428
1115,57.332
1115.2,58.18
1115.4,59.474
1115.6,60.205
1115.8,61.441
1116,62.476
1116.2,63.712
1116.4,64.706
1116.6,66.006
1116.8,67.229
1117,68.354
1117.2,69.413
1117.4,70.772
1117.6,71.952
1117.8,73.009
1118,74.309
1118.2,75.614
1118.4,76.296
1118.6,77.899
1118.8,79.08
1119,80.394
1119.2,81.197
1119.4,82.45
1119.6,83.521
1119.8,84.568
1120,85.747
1120.2,86.41
1120.4,87.642
1120.6,88.427
1120.8,89.138
1121,90.595
1121.2,91.191
1121.4,91.791
1121.6,92.395
1121.8,93.002
1122,93.605
1122.2,93.829
1122.4,94.054
1122.6,94.28
1122.8,94.506
1123,94.729
1123.2,94.565
1123.4,94.402
1123.6,94.238
1123.8,94.075
1124,93.903
1124.2,93.415
1124.4,92.929
1124.6,92.446
1124.8,91.965
1125,91.483
1125.2,90.649
1125.4,89.822
1125.6,89.003
1125.8,88.191
1126,87.381
1126.2,86.417
1126.4,85.463
1126.6,84.52
1126.8,83.588
1127,82.664
1127.2,81.636
1127.4,80.621
1127.6,79.618
1127.8,78.628
1128,77.649
1128.2,76.63
1128.4,75.624
1128.6,74.632
1128.8,73.653
1129,72.686
1129.2,71.726
1129.4,70.777
1129.6,69.842
1129.8,68.918
1130,68.009
1130.2,67.154
1130.4,66.309
1130.6,65.475
1130.8,64.652
1131,63.84
1131.2,63.058
1131.4,62.285
1131.6,61.522
1131.8,60.769
1132,60.025
1132.2,59.371
1132.4,58.723
1132.6,58.083
1132.8,57.45
1133,56.826
1133.2,56.295
1133.4,55.77
1133.6,55.249
1133.8,54.732
1134,54.224
1134.2,53.884
1134.4,53.546
1134.6,53.209
1134.8,52.875
1135,52.545
1135.2,52.244
1135.4,51.946
1135.6,51.649
1135.8,51.354
1136,51.061
1136.2,50.789
1136.4,50.519
1136.6,50.249
1136.8,49.982
1137,49.717
1137.2,49.541
1137.4,49.366
1137.6,49.192
1137.8,49.018
1138,48.851
1138.2,48.821
1138.4,48.79
1138.6,48.76
1138.8,48.73
1139,48.702
1139.2,48.784
1139.4,48.865
1139.6,48.947
1139.8,49.03
1140,49.112
1140.2,49.193
1140.4,49.274
1140.6,49.355
1140.8,49.437
1141,49.521
1141.2,49.681
1141.4,49.841
1141.6,50.002
1141.8,50.163
1142,50.328
1142.2,50.598
1142.4,50.869
1142.6,51.143
1142.8,51.417
1143,51.696
1143.2,52.138
1143.4,52.583
1143.6,53.033
1143.8,53.486
1144,53.937
1144.2,54.252
1144.4,54.569
1144.6,54.889
1144.8,55.209
1145,55.536
1145.2,55.981
1145.4,56.43
1145.6,56.883
1145.8,57.34
1146,57.802
1146.2,58.368
