Type,Emitter
818.4,1.0527E-06
818.6,1.0418E-06
818.8,1.031E-06
819,1.0204E-06
819.2,1.0098E-06
819.4,9.9939E-07
819.6,9.8906E-07
819.8,9.7884E-07
820,9.6873E-07
820.2,9.7633E-07
820.4,9.9481E-07
820.6,1.0136E-06
820.8,1.0328E-06
821,1.0524E-06
821.2,1.0723E-06
821.4,1.0926E-06
821.6,1.1132E-06
821.8,1.1343E-06
822,1.1558E-06
822.2,1.1996E-06
822.4,1.2531E-06
822.6,1.3089E-06
822.8,1.3672E-06
823,1.4281E-06
823.2,1.4918E-06
823.4,1.5582E-06
823.6,1.6276E-06
823.8,1.7002E-06
824,1.7759E-06
824.2,1.8751E-06
824.4,1.9833E-06
824.6,2.0976E-06
824.8,2.2186E-06
825,2.3465E-06
825.2,2.4818E-06
825.4,2.6249E-06
825.6,2.7762E-06
825.8,2.9363E-06
826,3.1056E-06
826.2,3.2692E-06
826.4,3.4166E-06
826.6,3.5706E-06
826.8,3.7316E-06
827,3.8998E-06
827.2,4.0756E-06
827.4,4.2594E-06
827.6,4.4514E-06
827.8,4.6521E-06
828,4.8618E-06
828.2,5.2624E-06
828.4,5.8872E-06
828.6,6.5863E-06
828.8,7.3683E-06
829,8.2432E-06
829.2,9.222E-06
829.4,1.0317E-05
829.6,1.1542E-05
829.8,1.2912E-05
830,1.4446E-05
830.2,1.6546E-05
830.4,1.921E-05
830.6,2.2304E-05
830.8,2.5895E-05
831,3.0065E-05
831.2,3.4906E-05
831.4,4.0527E-05
831.6,4.7052E-05
831.8,5.4629E-05
832,6.3425E-05
832.2,7.4235E-05
832.4,8.7108E-05
832.6,0.00010221
832.8,0.00011994
833,0.00014074
833.2,0.00016514
833.4,0.00019378
833.6,0.00022738
833.8,0.00026682
834,0.00031308
834.2,0.00028878
834.4,0.00025855
834.6,0.00023148
834.8,0.00020725
835,0.00018556
835.2,0.00016613
835.4,0.00014874
835.6,0.00013317
835.8,0.00011923
836,0.00010675
836.2,9.6984E-05
836.4,9.0484E-05
836.6,8.442E-05
836.8,7.8762E-05
837,7.3484E-05
837.2,6.8559E-05
837.4,6.3964E-05
837.6,5.9677E-05
837.8,5.5677E-05
838,5.1946E-05
838.2,4.9151E-05
838.4,4.722E-05
838.6,4.5365E-05
838.8,4.3583E-05
839,4.1872E-05
839.2,4.0227E-05
839.4,3.8647E-05
839.6,3.7129E-05
839.8,3.567E-05
840,3.4269E-05
840.2,3.3602E-05
840.4,3.3381E-05
840.6,3.3161E-05
840.8,3.2943E-05
841,3.2726E-05
841.2,3.2511E-05
841.4,3.2297E-05
841.6,3.2084E-05
841.8,3.1873E-05
842,3.1663E-05
842.2,3.2189E-05
842.4,3.2983E-05
842.6,3.3797E-05
842.8,3.4631E-05
843,3.5485E-05
843.2,3.6361E-05
843.4,3.7258E-05
843.6,3.8177E-05
843.8,3.9119E-05
844,4.0085E-05
844.2,4.1788E-05
844.4,4.3667E-05
844.6,4.5629E-05
844.8,4.7681E-05
845,4.9824E-05
845.2,5.2063E-05
845.4,5.4404E-05
845.6,5.6849E-05
845.8,5.9405E-05
846,6.2075E-05
846.2,6.6296E-05
846.4,7.3937E-05
846.6,8.2458E-05
846.8,9.1962E-05
847,0.00010256
847.2,0.00011438
847.4,0.00012757
847.6,0.00014227
847.8,0.00015866
848,0.00017695
848.2,0.00019659
848.4,0.00021745
848.6,0.00024053
848.8,0.00026605
849,0.00029429
849.2,0.00032552
849.4,0.00036006
849.6,0.00039828
849.8,0.00044054
850,0.0004873
850.2,0.00048146
850.4,0.0004419
850.6,0.00040558
850.8,0.00037225
851,0.00034166
851.2,0.00031359
851.4,0.00028782
851.6,0.00026416
851.8,0.00024246
852,0.00022253
852.2,0.00019934
852.4,0.00017708
852.6,0.00015731
852.8,0.00013974
853,0.00012414
853.2,0.00011028
853.4,9.7967E-05
853.6,8.7028E-05
853.8,7.7311E-05
854,6.8679E-05
854.2,6.2433E-05
854.4,5.6924E-05
854.6,5.1902E-05
854.8,4.7323E-05
855,4.3147E-05
855.2,3.9341E-05
855.4,3.587E-05
855.6,3.2705E-05
855.8,2.9819E-05
856,2.7188E-05
856.2,2.5315E-05
856.4,2.4549E-05
856.6,2.3806E-05
856.8,2.3085E-05
857,2.2387E-05
857.2,2.1709E-05
857.4,2.1052E-05
857.6,2.0415E-05
857.8,1.9797E-05
858,1.9198E-05
858.2,1.8743E-05
858.4,1.8434E-05
858.6,1.813E-05
858.8,1.7831E-05
859,1.7537E-05
859.2,1.7248E-05
859.4,1.6963E-05
859.6,1.6683E-05
859.8,1.6408E-05
860,1.6137E-05
860.2,1.5678E-05
860.4,1.512E-05
860.6,1.4581E-05
860.8,1.4062E-05
861,1.3562E-05
861.2,1.3079E-05
861.4,1.2613E-05
861.6,1.2164E-05
861.8,1.1731E-05
862,1.1314E-05
862.2,1.1278E-05
862.4,1.1353E-05
862.6,1.143E-05
862.8,1.1506E-05
863,1.1584E-05
863.2,1.1662E-05
863.4,1.174E-05
863.6,1.1819E-05
863.8,1.1898E-05
864,1.1978E-05
864.2,1.208E-05
864.4,1.2185E-05
864.6,1.2291E-05
864.8,1.2398E-05
865,1.2506E-05
865.2,1.2614E-05
865.4,1.2724E-05
865.6,1.2834E-05
865.8,1.2946E-05
866,1.3058E-05
866.2,1.3179E-05
866.4,1.3315E-05
866.6,1.3452E-05
866.8,1.359E-05
867,1.373E-05
867.2,1.3871E-05
867.4,1.4014E-05
867.6,1.4159E-05
867.8,1.4304E-05
868,1.4452E-05
868.2,1.4601E-05
868.4,1.4753E-05
868.6,1.4907E-05
868.8,1.5062E-05
869,1.5219E-05
869.2,1.5377E-05
869.4,1.5537E-05
869.6,1.5699E-05
869.8,1.5863E-05
870,1.6028E-05
870.2,1.6631E-05
870.4,1.7521E-05
870.6,1.846E-05
870.8,1.9449E-05
871,2.0491E-05
871.2,2.1589E-05
871.4,2.2746E-05
871.6,2.3964E-05
871.8,2.5248E-05
872,2.6601E-05
872.2,2.8067E-05
872.4,2.9627E-05
872.6,3.1274E-05
872.8,3.3012E-05
873,3.4846E-05
873.2,3.6783E-05
873.4,3.8827E-05
873.6,4.0984E-05
873.8,4.3262E-05
874,4.5666E-05
874.2,4.9055E-05
874.4,5.2755E-05
874.6,5.6734E-05
874.8,6.1013E-05
875,6.5614E-05
875.2,7.0563E-05
875.4,7.5885E-05
875.6,8.1608E-05
875.8,8.7763E-05
876,9.4382E-05
876.2,0.00010272
876.4,0.00011487
876.6,0.00012847
876.8,0.00014367
877,0.00016067
877.2,0.00017969
877.4,0.00020095
877.6,0.00022473
877.8,0.00025132
878,0.00028106
878.2,0.00030164
878.4,0.00030846
878.6,0.00031543
878.8,0.00032256
879,0.00032985
879.2,0.0003373
879.4,0.00034492
879.6,0.00035271
879.8,0.00036069
880,0.00036884
880.2,0.00035166
880.4,0.00032089
880.6,0.00029282
880.8,0.0002672
881,0.00024383
881.2,0.0002225
881.4,0.00020303
881.6,0.00018527
881.8,0.00016907
882,0.00015428
882.2,0.00014225
882.4,0.00013156
882.6,0.00012167
882.8,0.00011252
883,0.00010406
883.2,9.6239E-05
883.4,8.9004E-05
883.6,8.2314E-05
883.8,7.6126E-05
884,7.0403E-05
884.2,6.6342E-05
884.4,6.259E-05
884.6,5.905E-05
884.8,5.571E-05
885,5.2559E-05
885.2,4.9586E-05
885.4,4.6782E-05
885.6,4.4136E-05
885.8,4.164E-05
886,3.9285E-05
886.2,3.7339E-05
886.4,3.6191E-05
886.6,3.5078E-05
886.8,3.4E-05
887,3.2955E-05
887.2,3.1941E-05
887.4,3.0959E-05
887.6,3.0008E-05
887.8,2.9085E-05
888,2.8191E-05
888.2,2.7505E-05
888.4,2.7067E-05
888.6,2.6636E-05
888.8,2.6212E-05
889,2.5794E-05
889.2,2.5383E-05
889.4,2.4979E-05
889.6,2.4581E-05
889.8,2.419E-05
890,2.3805E-05
890.2,2.3526E-05
890.4,2.3317E-05
890.6,2.311E-05
890.8,2.2904E-05
891,2.2701E-05
891.2,2.2499E-05
891.4,2.2299E-05
891.6,2.2101E-05
891.8,2.1905E-05
892,2.171E-05
892.2,2.1603E-05
892.4,2.1524E-05
892.6,2.1444E-05
892.8,2.1365E-05
893,2.1286E-05
893.2,2.1207E-05
893.4,2.1128E-05
893.6,2.105E-05
893.8,2.0972E-05
894,2.0895E-05
894.2,2.0648E-05
894.4,2.0392E-05
894.6,2.014E-05
894.8,1.9891E-05
895,1.9645E-05
895.2,1.9402E-05
895.4,1.9161E-05
895.6,1.8924E-05
895.8,1.869E-05
896,1.8459E-05
896.2,1.8409E-05
896.4,1.8862E-05
896.6,1.9327E-05
896.8,1.9803E-05
897,2.0291E-05
897.2,2.0791E-05
897.4,2.1303E-05
897.6,2.1827E-05
897.8,2.2365E-05
898,2.2916E-05
898.2,2.3319E-05
898.4,2.3518E-05
898.6,2.3719E-05
898.8,2.3921E-05
899,2.4125E-05
899.2,2.4331E-05
899.4,2.4539E-05
899.6,2.4748E-05
899.8,2.496E-05
900,2.5173E-05
900.2,2.5599E-05
900.4,2.6174E-05
900.6,2.6762E-05
900.8,2.7364E-05
901,2.7979E-05
901.2,2.8607E-05
901.4,2.925E-05
901.6,2.9907E-05
901.8,3.0579E-05
902,3.1267E-05
902.2,3.2089E-05
902.4,3.2968E-05
902.6,3.3871E-05
902.8,3.4799E-05
903,3.5752E-05
903.2,3.6731E-05
903.4,3.7737E-05
903.6,3.8771E-05
903.8,3.9832E-05
904,4.0923E-05
904.2,4.2374E-05
904.4,4.3893E-05
904.6,4.5465E-05
904.8,4.7094E-05
905,4.8782E-05
905.2,5.053E-05
905.4,5.234E-05
905.6,5.4216E-05
905.8,5.6159E-05
906,5.8171E-05
906.2,6.0466E-05
906.4,6.3461E-05
906.6,6.6605E-05
906.8,6.9904E-05
907,7.3367E-05
907.2,7.7002E-05
907.4,8.0816E-05
907.6,8.482E-05
907.8,8.9022E-05
908,9.3432E-05
908.2,9.831E-05
908.4,0.00010378
908.6,0.00010955
908.8,0.00011564
909,0.00012207
909.2,0.00012886
909.4,0.00013603
909.6,0.0001436
909.8,0.00015158
910,0.00016001
910.2,0.00017025
910.4,0.00018204
910.6,0.00019464
910.8,0.00020812
911,0.00022253
911.2,0.00023794
911.4,0.00025441
911.6,0.00027202
911.8,0.00029086
912,0.000311
912.2,0.00033296
912.4,0.00035659
912.6,0.00038191
912.8,0.00040901
913,0.00043804
913.2,0.00046914
913.4,0.00050244
913.6,0.0005381
913.8,0.00057629
914,0.0006172
914.2,0.00063658
914.4,0.00065606
914.6,0.00067614
914.8,0.00069683
915,0.00071816
915.2,0.00074014
915.4,0.00076279
915.6,0.00078613
915.8,0.00081019
916,0.00083499
916.2,0.00084948
916.4,0.00082859
916.6,0.00080821
916.8,0.00078833
917,0.00076893
917.2,0.00075002
917.4,0.00073157
917.6,0.00071358
917.8,0.00069602
918,0.0006789
918.2,0.00065722
918.4,0.0006295
918.6,0.00060294
918.8,0.00057751
919,0.00055315
919.2,0.00052981
919.4,0.00050746
919.6,0.00048606
919.8,0.00046555
920,0.00044591
920.2,0.00042909
920.4,0.00041419
920.6,0.0003998
920.8,0.00038591
921,0.0003725
921.2,0.00035956
921.4,0.00034707
921.6,0.00033501
921.8,0.00032338
922,0.00031214
922.2,0.00030395
922.4,0.00029666
922.6,0.00028955
922.8,0.0002826
923,0.00027583
923.2,0.00026921
923.4,0.00026276
923.6,0.00025645
923.8,0.0002503
924,0.0002443
924.2,0.00024087
924.4,0.00023753
924.6,0.00023424
924.8,0.00023099
925,0.00022779
925.2,0.00022463
925.4,0.00022152
925.6,0.00021845
925.8,0.00021542
926,0.00021244
926.2,0.00021003
926.4,0.0002095
926.6,0.00020896
926.8,0.00020843
927,0.0002079
927.2,0.00020737
927.4,0.00020684
927.6,0.00020632
927.8,0.00020579
928,0.00020527
928.2,0.00020501
928.4,0.00020513
928.6,0.00020526
928.8,0.00020538
929,0.0002055
929.2,0.00020563
929.4,0.00020575
929.6,0.00020587
929.8,0.000206
930,0.00020612
930.2,0.00020715
930.4,0.00020879
930.6,0.00021044
930.8,0.00021211
931,0.00021379
931.2,0.00021548
931.4,0.00021719
931.6,0.0002189
931.8,0.00022064
932,0.00022238
932.2,0.00022531
932.4,0.00022858
932.6,0.0002319
932.8,0.00023526
933,0.00023867
933.2,0.00024213
933.4,0.00024565
933.6,0.00024921
933.8,0.00025282
934,0.00025649
934.2,0.00026143
934.4,0.00026647
934.6,0.0002716
934.8,0.00027683
935,0.00028216
935.2,0.0002876
935.4,0.00029314
935.6,0.00029878
935.8,0.00030454
936,0.0003104
936.2,0.0003167
936.4,0.00032436
936.6,0.00033222
936.8,0.00034026
937,0.0003485
937.2,0.00035693
937.4,0.00036557
937.6,0.00037442
937.8,0.00038349
938,0.00039277
938.2,0.00040343
938.4,0.00041611
938.6,0.0004292
938.8,0.00044269
939,0.00045661
939.2,0.00047097
939.4,0.00048578
939.6,0.00050106
939.8,0.00051681
940,0.00053306
940.2,0.00055092
940.4,0.00057013
940.6,0.00059001
940.8,0.00061058
941,0.00063187
941.2,0.00065391
941.4,0.00067671
941.6,0.0007003
941.8,0.00072472
942,0.00074999
942.2,0.00078053
942.4,0.00081342
942.6,0.00084769
942.8,0.00088341
943,0.00092063
943.2,0.00095942
943.4,0.00099984
943.6,0.001042
943.8,0.0010859
944,0.0011318
944.2,0.0011935
944.4,0.0012586
944.6,0.0013273
944.8,0.0013998
945,0.0014761
945.2,0.0015567
945.4,0.0016416
945.6,0.0017231
945.8,0.0017998
946,0.00188
946.2,0.0019711
946.4,0.0020923
946.6,0.0022209
946.8,0.0023575
947,0.0024774
947.2,0.0026024
947.4,0.0027337
947.6,0.0028728
947.8,0.0030195
948,0.0031738
948.2,0.0033446
948.4,0.0035366
948.6,0.0037396
948.8,0.0039527
949,0.0041701
949.2,0.0043994
949.4,0.0046412
949.6,0.0049109
949.8,0.0051979
950,0.0055016
950.2,0.0058306
950.4,0.0061836
950.6,0.006558
950.8,0.0069426
951,0.0073279
951.2,0.0077345
951.4,0.0081597
951.6,0.0085745
951.8,0.0090103
952,0.0094684
952.2,0.0099585
952.4,0.010476
952.6,0.011019
952.8,0.011512
953,0.011967
953.2,0.012441
953.4,0.012906
953.6,0.013327
953.8,0.013762
954,0.014202
954.2,0.014509
954.4,0.014823
954.6,0.015143
954.8,0.015417
955,0.015681
955.2,0.01583
955.4,0.015981
955.6,0.016133
955.8,0.016286
956,0.016441
956.2,0.016562
956.4,0.016555
956.6,0.016547
956.8,0.01654
957,0.016532
957.2,0.016525
957.4,0.016517
957.6,0.01651
957.8,0.016502
958,0.016495
958.2,0.016467
958.4,0.016412
958.6,0.016357
958.8,0.016302
959,0.016248
959.2,0.016193
959.4,0.016139
959.6,0.016085
959.8,0.016031
960,0.015978
960.2,0.015959
960.4,0.01596
960.6,0.015962
960.8,0.015964
961,0.015966
961.2,0.015967
961.4,0.015969
961.6,0.015971
961.8,0.015972
962,0.015974
962.2,0.016059
962.4,0.016159
962.6,0.01626
962.8,0.016362
963,0.016465
963.2,0.016568
963.4,0.016671
963.6,0.016776
963.8,0.016881
964,0.016995
964.2,0.017238
964.4,0.017484
964.6,0.017734
964.8,0.017987
965,0.018244
965.2,0.018504
965.4,0.018768
965.6,0.019036
965.8,0.019308
966,0.019595
966.2,0.019897
966.4,0.020208
966.6,0.020562
966.8,0.021
967,0.021477
967.2,0.022056
967.4,0.022491
967.6,0.022966
967.8,0.023565
968,0.024061
968.2,0.024583
968.4,0.025259
968.6,0.025975
968.8,0.026704
969,0.027483
969.2,0.028395
969.4,0.029134
969.6,0.02989
969.8,0.030815
970,0.031857
970.2,0.032625
970.4,0.033886
970.6,0.035169
970.8,0.036556
971,0.03793
971.2,0.039144
971.4,0.040683
971.6,0.041929
971.8,0.043717
972,0.045652
972.2,0.047461
972.4,0.049582
972.6,0.052147
972.8,0.05517
973,0.058128
973.2,0.060821
973.4,0.063432
973.6,0.066862
973.8,0.070016
974,0.073791
974.2,0.077607
974.4,0.081147
974.6,0.085151
974.8,0.089664
975,0.094546
975.2,0.09837
975.4,0.102
975.6,0.106
975.8,0.112
976,0.118
976.2,0.124
976.4,0.132
976.6,0.141
976.8,0.149
977,0.16
977.2,0.17
977.4,0.181
977.6,0.193
977.8,0.208
978,0.22
978.2,0.235
978.4,0.251
978.6,0.268
978.8,0.286
979,0.306
979.2,0.328
979.4,0.353
979.6,0.38
979.8,0.404
980,0.434
980.2,0.466
980.4,0.494
980.6,0.524
980.8,0.556
981,0.592
981.2,0.626
981.4,0.666
981.6,0.702
981.8,0.738
982,0.772
982.2,0.803
982.4,0.838
982.6,0.868
982.8,0.9
983,0.922
983.2,0.944
983.4,0.963
983.6,0.974
983.8,0.991
984,0.997
984.2,0.999
984.4,1.002
984.6,1.002
984.8,0.996
985,0.988
985.2,0.979
985.4,0.97
985.6,0.96
985.8,0.958
986,0.944
986.2,0.929
986.4,0.921
986.6,0.911
986.8,0.901
987,0.888
987.2,0.879
987.4,0.871
987.6,0.865
987.8,0.851
988,0.846
988.2,0.84
988.4,0.831
988.6,0.824
988.8,0.821
989,0.817
989.2,0.812
989.4,0.809
989.6,0.809
989.8,0.808
990,0.81
990.2,0.809
990.4,0.811
990.6,0.813
990.8,0.816
991,0.818
991.2,0.825
991.4,0.832
991.6,0.842
991.8,0.847
992,0.857
992.2,0.862
992.4,0.871
992.6,0.888
992.8,0.899
993,0.913
993.2,0.924
993.4,0.941
993.6,0.961
993.8,0.978
994,0.997
994.2,1.013
994.4,1.038
994.6,1.073
994.8,1.088
995,1.108
995.2,1.134
995.4,1.162
995.6,1.19
995.8,1.213
996,1.251
996.2,1.285
996.4,1.325
996.6,1.363
996.8,1.408
997,1.452
997.2,1.505
997.4,1.549
997.6,1.589
997.8,1.647
998,1.708
998.2,1.758
998.4,1.815
998.6,1.88
998.8,1.945
999,2.015
999.2,2.076
999.4,2.146
999.6,2.225
999.8,2.309
1000,2.374
1000.2,2.441
1000.4,2.534
1000.6,2.609
1000.8,2.688
1001,2.763
1001.2,2.832
1001.4,2.917
1001.6,2.996
1001.8,3.053
1002,3.122
1002.2,3.199
1002.4,3.265
1002.6,3.316
1002.8,3.37
1003,3.427
1003.2,3.462
1003.4,3.502
1003.6,3.522
1003.8,3.554
1004,3.587
1004.2,3.594
1004.4,3.608
1004.6,3.616
1004.8,3.621
1005,3.602
1005.2,3.564
1005.4,3.55
1005.6,3.543
1005.8,3.527
1006,3.506
1006.2,3.499
1006.4,3.462
1006.6,3.445
1006.8,3.43
1007,3.404
1007.2,3.367
1007.4,3.342
1007.6,3.314
1007.8,3.284
1008,3.264
1008.2,3.238
1008.4,3.208
1008.6,3.193
1008.8,3.164
1009,3.134
1009.2,3.124
1009.4,3.103
1009.6,3.078
1009.8,3.066
1010,3.042
1010.2,3.031
1010.4,3.03
1010.6,3.018
1010.8,3.004
1011,3.003
1011.2,2.992
1011.4,2.988
1011.6,3.001
1011.8,2.997
1012,2.997
1012.2,3.007
1012.4,3.01
1012.6,3.02
1012.8,3.04
1013,3.05
1013.2,3.073
1013.4,3.095
1013.6,3.117
1013.8,3.141
1014,3.177
1014.2,3.197
1014.4,3.234
1014.6,3.266
1014.8,3.31
1015,3.342
1015.2,3.394
1015.4,3.437
1015.6,3.492
1015.8,3.548
1016,3.602
1016.2,3.67
1016.4,3.742
1016.6,3.801
1016.8,3.893
1017,3.978
1017.2,4.046
1017.4,4.153
1017.6,4.24
1017.8,4.354
1018,4.463
1018.2,4.57
1018.4,4.686
1018.6,4.838
1018.8,4.978
1019,5.126
1019.2,5.281
1019.4,5.444
1019.6,5.612
1019.8,5.827
1020,6.039
1020.2,6.249
1020.4,6.482
1020.6,6.717
1020.8,6.981
1021,7.287
1021.2,7.572
1021.4,7.89
1021.6,8.261
1021.8,8.59
1022,9.017
1022.2,9.437
1022.4,9.872
1022.6,10.351
1022.8,10.906
1023,11.422
1023.2,12.088
1023.4,12.695
1023.6,13.378
1023.8,14.173
1024,14.97
1024.2,15.839
1024.4,16.857
1024.6,17.824
1024.8,18.942
1025,19.888
1025.2,20.875
1025.4,22.268
1025.6,23.637
1025.8,25.063
1026,26.831
1026.2,28.565
1026.4,30.423
1026.6,32.607
1026.8,34.496
1027,36.604
1027.2,39.011
1027.4,41.312
1027.6,43.822
1027.8,46.335
1028,48.732
1028.2,51.244
1028.4,53.496
1028.6,55.807
1028.8,58.142
1029,59.912
1029.2,61.519
1029.4,63.038
1029.6,64.015
1029.8,64.894
1030,65.309
1030.2,65.477
1030.4,65.34
1030.6,64.79
1030.8,64.241
1031,63.298
1031.2,62.227
1031.4,61.038
1031.6,59.634
1031.8,58.221
1032,56.801
1032.2,55.305
1032.4,53.827
1032.6,52.275
1032.8,50.779
1033,49.515
1033.2,48.04
1033.4,46.79
1033.6,45.779
1033.8,44.365
1034,43.244
1034.2,42.229
1034.4,41.146
1034.6,40.303
1034.8,39.434
1035,38.585
1035.2,37.896
1035.4,37.091
1035.6,36.462
1035.8,35.967
1036,35.345
1036.2,34.917
1036.4,34.415
1036.6,33.913
1036.8,33.678
1037,33.261
1037.2,33.026
1037.4,32.845
1037.6,32.575
1037.8,32.434
1038,32.334
1038.2,32.078
1038.4,32.138
1038.6,32.051
1038.8,32.021
1039,32.1
1039.2,32.148
1039.4,32.197
1039.6,32.34
1039.8,32.467
1040,32.69
1040.2,32.835
1040.4,33.093
1040.6,33.399
1040.8,33.634
1041,34.02
1041.2,34.368
1041.4,34.704
1041.6,35.156
1041.8,35.631
1042,36.053
1042.2,36.696
1042.4,37.12
1042.6,37.655
1042.8,38.312
1043,38.865
1043.2,39.588
1043.4,40.227
1043.6,40.972
1043.8,41.765
1044,42.372
1044.2,43.227
1044.4,43.984
1044.6,44.797
1044.8,45.738
1045,46.431
1045.2,47.22
1045.4,48.162
1045.6,49.012
1045.8,49.916
1046,50.722
1046.2,51.645
1046.4,52.467
1046.6,53.312
1046.8,54.297
1047,55.103
1047.2,55.849
1047.4,56.761
1047.6,57.325
1047.8,57.97
1048,58.727
1048.2,59.072
1048.4,59.766
1048.6,60.181
1048.8,60.57
1049,61.073
1049.2,61.134
1049.4,61.312
1049.6,61.455
1049.8,61.484
1050,61.492
1050.2,61.47
1050.4,61.369
1050.6,61.088
1050.8,60.661
1051,60.469
1051.2,59.872
1051.4,59.712
1051.6,59.231
1051.8,58.632
1052,58.334
1052.2,57.633
1052.4,57.017
1052.6,56.388
1052.8,55.733
1053,55.145
1053.2,54.519
1053.4,53.901
1053.6,53.316
1053.8,52.612
1054,52.068
1054.2,51.356
1054.4,50.756
1054.6,50.3
1054.8,49.688
1055,49.173
1055.2,48.612
1055.4,48.174
1055.6,47.738
1055.8,47.208
1056,46.891
1056.2,46.488
1056.4,45.969
1056.6,45.734
1056.8,45.302
1057,45.137
1057.2,44.891
1057.4,44.648
1057.6,44.523
1057.8,44.246
1058,44.144
1058.2,44.126
1058.4,43.891
1058.6,43.897
1058.8,43.847
1059,43.767
1059.2,43.979
1059.4,43.982
1059.6,44.114
1059.8,44.248
1060,44.369
1060.2,44.756
1060.4,44.788
1060.6,45.145
1060.8,45.503
1061,45.721
1061.2,46.221
1061.4,46.533
1061.6,46.991
1061.8,47.539
1062,48.021
1062.2,48.641
1062.4,49.165
1062.6,49.82
1062.8,50.551
1063,51.204
1063.2,52.018
1063.4,52.725
1063.6,53.633
1063.8,54.46
1064,55.409
1064.2,56.502
1064.4,57.397
1064.6,58.443
1064.8,59.553
1065,60.791
1065.2,62.03
1065.4,63.135
1065.6,64.364
1065.8,65.561
1066,66.626
1066.2,67.973
1066.4,69.233
1066.6,70.42
1066.8,71.736
1067,72.759
1067.2,74.023
1067.4,75.088
1067.6,76.004
1067.8,77.182
1068,77.849
1068.2,78.638
1068.4,79.235
1068.6,79.634
1068.8,79.978
1069,80.113
1069.2,80.195
1069.4,80.035
1069.6,79.663
1069.8,79.229
1070,78.518
1070.2,77.682
1070.4,76.774
1070.6,75.65
1070.8,74.301
1071,72.852
1071.2,71.368
1071.4,69.679
1071.6,67.909
1071.8,66.246
1072,64.308
1072.2,62.601
1072.4,60.605
1072.6,58.754
1072.8,56.929
1073,55.022
1073.2,53.278
1073.4,51.425
1073.6,49.618
1073.8,47.938
1074,46.135
1074.2,44.631
1074.4,42.923
1074.6,41.4
1074.8,39.944
1075,38.486
1075.2,37.126
1075.4,35.755
1075.6,34.551
1075.8,33.375
1076,32.186
1076.2,31.197
1076.4,30.05
1076.6,29.083
1076.8,28.104
1077,27.261
1077.2,26.357
1077.4,25.574
1077.6,24.747
1077.8,23.919
1078,23.277
1078.2,22.56
1078.4,21.863
1078.6,21.278
1078.8,20.577
1079,20.121
1079.2,19.55
1079.4,19.12
1079.6,18.532
1079.8,18.141
1080,17.695
1080.2,17.231
1080.4,16.865
1080.6,16.488
1080.8,16.083
1081,15.81
1081.2,15.469
1081.4,15.119
1081.6,14.823
1081.8,14.527
1082,14.33
1082.2,13.996
1082.4,13.791
1082.6,13.486
1082.8,13.261
1083,13.062
1083.2,12.865
1083.4,12.697
1083.6,12.471
1083.8,12.296
1084,12.153
1084.2,11.941
1084.4,11.837
1084.6,11.729
1084.8,11.597
1085,11.456
1085.2,11.318
1085.4,11.207
1085.6,11.126
1085.8,11.022
1086,10.937
1086.2,10.841
1086.4,10.755
1086.6,10.622
1086.8,10.633
1087,10.537
1087.2,10.501
1087.4,10.384
1087.6,10.392
1087.8,10.318
1088,10.278
1088.2,10.272
1088.4,10.19
1088.6,10.171
1088.8,10.158
1089,10.207
1089.2,10.167
1089.4,10.142
1089.6,10.136
1089.8,10.123
1090,10.095
1090.2,10.037
1090.4,10.086
1090.6,10.148
1090.8,10.041
1091,10.219
1091.2,10.206
1091.4,10.274
1091.6,10.333
1091.8,10.405
1092,10.419
1092.2,10.51
1092.4,10.607
1092.6,10.634
1092.8,10.731
1093,10.78
1093.2,10.967
1093.4,10.994
1093.6,11.065
1093.8,11.175
1094,11.267
1094.2,11.483
1094.4,11.522
1094.6,11.698
1094.8,11.883
1095,12.026
1095.2,12.129
1095.4,12.204
1095.6,12.441
1095.8,12.632
1096,12.78
1096.2,12.993
1096.4,13.161
1096.6,13.373
1096.8,13.498
1097,13.82
1097.2,14.038
1097.4,14.273
1097.6,14.468
1097.8,14.72
1098,14.97
1098.2,15.278
1098.4,15.531
1098.6,15.74
1098.8,16.102
1099,16.34
1099.2,16.723
1099.4,17.036
1099.6,17.404
1099.8,17.914
1100,18.197
1100.2,18.654
1100.4,19.098
1100.6,19.47
1100.8,19.849
1101,20.452
1101.2,20.913
1101.4,21.373
1101.6,21.942
1101.8,22.502
1102,23.175
1102.2,23.698
1102.4,24.347
1102.6,24.844
1102.8,25.44
1103,26.259
1103.2,27.003
1103.4,27.822
1103.6,28.497
1103.8,29.456
1104,30.375
1104.2,31.134
1104.4,32.071
1104.6,32.965
1104.8,33.967
1105,34.793
1105.2,35.844
1105.4,36.979
1105.6,37.971
1105.8,39.256
1106,40.335
1106.2,41.449
1106.4,42.641
1106.6,43.768
1106.8,45.129
1107,46.385
1107.2,47.552
1107.4,49.044
1107.6,50.404
1107.8,51.581
1108,53.054
1108.2,54.386
1108.4,56.065
1108.6,57.145
1108.8,58.767
1109,60.045
1109.2,61.246
1109.4,62.544
1109.6,64.209
1109.8,65.391
1110,66.825
1110.2,67.956
1110.4,69.396
1110.6,70.793
1110.8,71.793
1111,73.212
1111.2,74.198
1111.4,75.41
1111.6,76.417
1111.8,77.199
1112,77.874
1112.2,78.797
1112.4,79.534
1112.6,80.326
1112.8,81.255
1113,81.802
1113.2,82.319
1113.4,82.672
1113.6,83.339
1113.8,83.368
1114,83.862
1114.2,83.925
1114.4,84.059
1114.6,84.448
