Type,Emitter
867.2,7.7607E-06
867.4,7.5506E-06
867.6,7.3461E-06
867.8,7.1472E-06
868,6.9537E-06
868.2,6.7655E-06
868.4,6.5823E-06
868.6,6.4041E-06
868.8,6.2307E-06
869,6.062E-06
869.2,6.6713E-06
869.4,7.4373E-06
869.6,8.2913E-06
869.8,9.2434E-06
870,1.0305E-05
870.2,1.1488E-05
870.4,1.2807E-05
870.6,1.4278E-05
870.8,1.5917E-05
871,1.7745E-05
871.2,1.8821E-05
871.4,1.7772E-05
871.6,1.6781E-05
871.8,1.5845E-05
872,1.4962E-05
872.2,1.4127E-05
872.4,1.334E-05
872.6,1.2596E-05
872.8,1.1894E-05
873,1.123E-05
873.2,1.085E-05
873.4,1.0781E-05
873.6,1.0713E-05
873.8,1.0645E-05
874,1.0577E-05
874.2,1.051E-05
874.4,1.0444E-05
874.6,1.0377E-05
874.8,1.0311E-05
875,1.0246E-05
875.2,1.0409E-05
875.4,1.0728E-05
875.6,1.1057E-05
875.8,1.1396E-05
876,1.1745E-05
876.2,1.2106E-05
876.4,1.2477E-05
876.6,1.286E-05
876.8,1.3254E-05
877,1.366E-05
877.2,1.3544E-05
877.4,1.3266E-05
877.6,1.2993E-05
877.8,1.2726E-05
878,1.2465E-05
878.2,1.2209E-05
878.4,1.1958E-05
878.6,1.1712E-05
878.8,1.1471E-05
879,1.1235E-05
879.2,1.1594E-05
879.4,1.2019E-05
879.6,1.2459E-05
879.8,1.2915E-05
880,1.3387E-05
880.2,1.3878E-05
880.4,1.4386E-05
880.6,1.4912E-05
880.8,1.5458E-05
881,1.6024E-05
881.2,1.644E-05
881.4,1.6491E-05
881.6,1.6542E-05
881.8,1.6593E-05
882,1.6644E-05
882.2,1.6696E-05
882.4,1.6747E-05
882.6,1.6799E-05
882.8,1.6851E-05
883,1.6903E-05
883.2,1.6665E-05
883.4,1.6113E-05
883.6,1.558E-05
883.8,1.5064E-05
884,1.4566E-05
884.2,1.4083E-05
884.4,1.3617E-05
884.6,1.3166E-05
884.8,1.273E-05
885,1.2309E-05
885.2,1.2182E-05
885.4,1.2222E-05
885.6,1.2263E-05
885.8,1.2303E-05
886,1.2344E-05
886.2,1.2384E-05
886.4,1.2425E-05
886.6,1.2466E-05
886.8,1.2507E-05
887,1.2549E-05
887.2,1.2557E-05
887.4,1.2556E-05
887.6,1.2555E-05
887.8,1.2554E-05
888,1.2553E-05
888.2,1.2552E-05
888.4,1.2551E-05
888.6,1.255E-05
888.8,1.2549E-05
889,1.2548E-05
889.2,1.2702E-05
889.4,1.2865E-05
889.6,1.3029E-05
889.8,1.3196E-05
890,1.3365E-05
890.2,1.3536E-05
890.4,1.3709E-05
890.6,1.3884E-05
890.8,1.4062E-05
891,1.4242E-05
891.2,1.4312E-05
891.4,1.411E-05
891.6,1.3911E-05
891.8,1.3714E-05
892,1.3521E-05
892.2,1.333E-05
892.4,1.3142E-05
892.6,1.2956E-05
892.8,1.2773E-05
893,1.2593E-05
893.2,1.2333E-05
893.4,1.1982E-05
893.6,1.1641E-05
893.8,1.131E-05
894,1.0988E-05
894.2,1.0675E-05
894.4,1.0371E-05
894.6,1.0076E-05
894.8,9.7896E-06
895,9.5111E-06
895.2,9.4503E-06
895.4,9.5201E-06
895.6,9.5904E-06
895.8,9.6612E-06
896,9.7325E-06
896.2,9.8043E-06
896.4,9.8767E-06
896.6,9.9496E-06
896.8,1.0023E-05
897,1.0097E-05
897.2,9.7952E-06
897.4,9.4105E-06
897.6,9.0408E-06
897.8,8.6857E-06
898,8.3446E-06
898.2,8.0168E-06
898.4,7.7019E-06
898.6,7.3994E-06
898.8,7.1088E-06
899,6.8295E-06
899.2,6.4861E-06
899.4,6.1574E-06
899.6,5.8454E-06
899.8,5.5491E-06
900,5.2679E-06
900.2,5.001E-06
900.4,4.7475E-06
900.6,4.5069E-06
900.8,4.2785E-06
901,4.0617E-06
901.2,3.9549E-06
901.4,4.104E-06
901.6,4.2588E-06
901.8,4.4194E-06
902,4.586E-06
902.2,4.7589E-06
902.4,4.9384E-06
902.6,5.1246E-06
902.8,5.3178E-06
903,5.5183E-06
903.2,5.6093E-06
903.4,5.5625E-06
903.6,5.5161E-06
903.8,5.4701E-06
904,5.4244E-06
904.2,5.3792E-06
904.4,5.3343E-06
904.6,5.2898E-06
904.8,5.2456E-06
905,5.2018E-06
905.2,4.9988E-06
905.4,4.7157E-06
905.6,4.4487E-06
905.8,4.1968E-06
906,3.9591E-06
906.2,3.735E-06
906.4,3.5235E-06
906.6,3.324E-06
906.8,3.1357E-06
907,2.9582E-06
907.2,2.9707E-06
907.4,3.0288E-06
907.6,3.0881E-06
907.8,3.1485E-06
908,3.2101E-06
908.2,3.2729E-06
908.4,3.337E-06
908.6,3.4023E-06
908.8,3.4688E-06
909,3.5367E-06
909.2,2.3929E-06
909.4,1.6089E-06
909.6,1.0818E-06
909.8,7.2738E-07
910,4.8907E-07
910.2,3.2884E-07
910.4,2.211E-07
910.6,1.4867E-07
910.8,9.9959E-08
911,6.721E-08
911.2,4.9901E-08
911.4,4.9886E-08
911.6,4.987E-08
911.8,4.9855E-08
912,4.9839E-08
912.2,4.9824E-08
912.4,4.9808E-08
912.6,4.9793E-08
912.8,4.9777E-08
913,4.9762E-08
913.2,4.9755E-08
913.4,4.9762E-08
913.6,4.9768E-08
913.8,4.9774E-08
914,4.978E-08
914.2,4.9786E-08
914.4,4.9792E-08
914.6,4.9798E-08
914.8,4.9804E-08
915,4.981E-08
915.2,4.9833E-08
915.4,4.9867E-08
915.6,4.9901E-08
915.8,4.9935E-08
916,4.9969E-08
916.2,5.0003E-08
916.4,5.0038E-08
916.6,5.0072E-08
916.8,5.0106E-08
917,5.014E-08
917.2,5.0176E-08
917.4,5.0211E-08
917.6,5.0247E-08
917.8,5.0283E-08
918,5.0319E-08
918.2,5.0355E-08
918.4,5.0391E-08
918.6,5.0427E-08
918.8,5.0463E-08
919,5.0499E-08
919.2,5.3825E-08
919.4,5.7443E-08
919.6,6.1305E-08
919.8,6.5426E-08
920,6.9824E-08
920.2,7.4518E-08
920.4,7.9528E-08
920.6,8.4874E-08
920.8,9.058E-08
921,9.667E-08
921.2,9.9678E-08
921.4,9.2949E-08
921.6,8.6674E-08
921.8,8.0822E-08
922,7.5366E-08
922.2,7.0278E-08
922.4,6.5533E-08
922.6,6.1109E-08
922.8,5.6983E-08
923,5.3136E-08
923.2,5.1103E-08
923.4,5.1119E-08
923.6,5.1134E-08
923.8,5.115E-08
924,5.1165E-08
924.2,5.1181E-08
924.4,5.1196E-08
924.6,5.1212E-08
924.8,5.1227E-08
925,5.1243E-08
925.2,5.1291E-08
925.4,5.136E-08
925.6,5.1428E-08
925.8,5.1497E-08
926,5.1566E-08
926.2,5.1635E-08
926.4,5.1704E-08
926.6,5.1773E-08
926.8,5.1842E-08
927,5.1911E-08
927.2,5.196E-08
927.4,5.2005E-08
927.6,5.205E-08
927.8,5.2095E-08
928,5.214E-08
928.2,5.2185E-08
928.4,5.223E-08
928.6,5.2275E-08
928.8,5.232E-08
929,5.2366E-08
929.2,5.2452E-08
929.4,5.2539E-08
929.6,5.2625E-08
929.8,5.2712E-08
930,5.2799E-08
930.2,5.2885E-08
930.4,5.2972E-08
930.6,5.306E-08
930.8,5.3147E-08
931,5.3234E-08
931.2,5.3319E-08
931.4,5.3394E-08
931.6,5.3469E-08
931.8,5.3545E-08
932,5.362E-08
932.2,5.3695E-08
932.4,5.3771E-08
932.6,5.3847E-08
932.8,5.3922E-08
933,5.3998E-08
933.2,5.9246E-08
933.4,7.337E-08
933.6,9.0862E-08
933.8,1.1252E-07
934,1.3935E-07
934.2,1.7257E-07
934.4,2.1371E-07
934.6,2.6466E-07
934.8,3.2775E-07
935,4.0589E-07
935.2,3.8548E-07
935.4,3.122E-07
935.6,2.5285E-07
935.8,2.0478E-07
936,1.6585E-07
936.2,1.3433E-07
936.4,1.0879E-07
936.6,8.811E-08
936.8,7.136E-08
937,5.7795E-08
937.2,5.5758E-08
937.4,5.5826E-08
937.6,5.5895E-08
937.8,5.5964E-08
938,5.6033E-08
938.2,5.6102E-08
938.4,5.6171E-08
938.6,5.624E-08
938.8,5.631E-08
939,5.6379E-08
939.2,5.6442E-08
939.4,5.6505E-08
939.6,5.6569E-08
939.8,5.6632E-08
940,5.6696E-08
940.2,5.6759E-08
940.4,5.6823E-08
940.6,5.6887E-08
940.8,5.695E-08
941,5.7014E-08
941.2,5.8889E-08
941.4,6.7948E-08
941.6,7.84E-08
941.8,9.0461E-08
942,1.0438E-07
942.2,1.2043E-07
942.4,1.3896E-07
942.6,1.6033E-07
942.8,1.85E-07
943,2.1346E-07
943.2,2.1872E-07
943.4,1.9022E-07
943.6,1.6543E-07
943.8,1.4387E-07
944,1.2512E-07
944.2,1.0882E-07
944.4,9.4637E-08
944.6,8.2305E-08
944.8,7.158E-08
945,6.2252E-08
945.2,6.9144E-08
945.4,8.9223E-08
945.6,1.1513E-07
945.8,1.4856E-07
946,1.9171E-07
946.2,2.4737E-07
946.4,3.1921E-07
946.6,4.119E-07
946.8,5.3151E-07
947,6.8585E-07
947.2,7.0742E-07
947.4,6.958E-07
947.6,6.8438E-07
947.8,6.7314E-07
948,6.6208E-07
948.2,6.5121E-07
948.4,6.4052E-07
948.6,6.3E-07
948.8,6.1966E-07
949,6.0967E-07
949.2,6.0485E-07
949.4,6.0007E-07
949.6,5.9533E-07
949.8,5.9062E-07
950,5.8595E-07
950.2,5.8132E-07
950.4,5.7673E-07
950.6,5.7217E-07
950.8,5.6765E-07
951,5.6317E-07
951.2,5.8055E-07
951.4,7.047E-07
951.6,8.554E-07
951.8,1.0383E-06
952,1.2604E-06
952.2,1.5299E-06
952.4,1.8571E-06
952.6,2.2542E-06
952.8,2.7363E-06
953,3.3215E-06
953.2,3.7938E-06
953.4,3.9553E-06
953.6,4.1237E-06
953.8,4.2992E-06
954,4.4822E-06
954.2,4.673E-06
954.4,4.8719E-06
954.6,5.0793E-06
954.8,5.2955E-06
955,5.5209E-06
955.2,5.665E-06
955.4,5.754E-06
955.6,5.8444E-06
955.8,5.9363E-06
956,6.0295E-06
956.2,6.1243E-06
956.4,6.2205E-06
956.6,6.3183E-06
956.8,6.4175E-06
957,6.5184E-06
957.2,7.0127E-06
957.4,7.6403E-06
957.6,8.3242E-06
957.8,9.0692E-06
958,9.8809E-06
958.2,1.0765E-05
958.4,1.1729E-05
958.6,1.2779E-05
958.8,1.3922E-05
959,1.5161E-05
959.2,1.6303E-05
959.4,1.7531E-05
959.6,1.8851E-05
959.8,2.027E-05
960,2.1797E-05
960.2,2.3438E-05
960.4,2.5203E-05
960.6,2.7101E-05
960.8,2.9142E-05
961,3.1336E-05
961.2,3.388E-05
961.4,3.7392E-05
961.6,4.1268E-05
961.8,4.5545E-05
962,5.0265E-05
962.2,5.5475E-05
962.4,6.1225E-05
962.6,6.7571E-05
962.8,7.4574E-05
963,8.2303E-05
963.2,9.1637E-05
963.4,0.00010325
963.6,0.00011634
963.8,0.00013108
964,0.0001477
964.2,0.00016642
964.4,0.00018751
964.6,0.00021128
964.8,0.00023806
965,0.00026823
965.2,0.00029462
965.4,0.000319
965.6,0.0003454
965.8,0.00037399
966,0.00040493
966.2,0.00043844
966.4,0.00047472
966.6,0.00051401
966.8,0.00055654
967,0.0006026
967.2,0.0005833
967.4,0.00055442
967.6,0.00052697
967.8,0.00050087
968,0.00047607
968.2,0.0004525
968.4,0.00043009
968.6,0.0004088
968.8,0.00038856
969,0.00036804
969.2,0.00033581
969.4,0.00030641
969.6,0.00027958
969.8,0.00025511
970,0.00023277
970.2,0.00021239
970.4,0.00019379
970.6,0.00017683
970.8,0.00016135
971,0.00014722
971.2,0.00013555
971.4,0.00013091
971.6,0.00012642
971.8,0.00012208
972,0.0001179
972.2,0.00011386
972.4,0.00010995
972.6,0.00010618
972.8,0.00010254
973,9.9025E-05
973.2,9.5523E-05
973.4,9.1977E-05
973.6,8.8562E-05
973.8,8.5275E-05
974,8.2109E-05
974.2,7.9061E-05
974.4,7.6126E-05
974.6,7.33E-05
974.8,7.0579E-05
975,6.7959E-05
975.2,6.6153E-05
975.4,6.4854E-05
975.6,6.3581E-05
975.8,6.2333E-05
976,6.111E-05
976.2,5.991E-05
976.4,5.8734E-05
976.6,5.7581E-05
976.8,5.6451E-05
977,5.5343E-05
977.2,5.4888E-05
977.4,5.4566E-05
977.6,5.4246E-05
977.8,5.3928E-05
978,5.3612E-05
978.2,5.3297E-05
978.4,5.2985E-05
978.6,5.2674E-05
978.8,5.2365E-05
979,5.2018E-05
979.2,5.1065E-05
979.4,5.013E-05
979.6,4.9211E-05
979.8,4.831E-05
980,4.7425E-05
980.2,4.6556E-05
980.4,4.5703E-05
980.6,4.4866E-05
980.8,4.4044E-05
981,4.3237E-05
981.2,4.2614E-05
981.4,4.2919E-05
981.6,4.3226E-05
981.8,4.3535E-05
982,4.3847E-05
982.2,4.4161E-05
982.4,4.4477E-05
982.6,4.4795E-05
982.8,4.5116E-05
983,4.5439E-05
983.2,4.5749E-05
983.4,4.6038E-05
983.6,4.6328E-05
983.8,4.6621E-05
984,4.6915E-05
984.2,4.7211E-05
984.4,4.7508E-05
984.6,4.7808E-05
984.8,4.811E-05
985,4.8413E-05
985.2,4.8675E-05
985.4,4.891E-05
985.6,4.9147E-05
985.8,4.9385E-05
986,4.9623E-05
986.2,4.9864E-05
986.4,5.0105E-05
986.6,5.0347E-05
986.8,5.0591E-05
987,5.0835E-05
987.2,5.1554E-05
987.4,5.2368E-05
987.6,5.3195E-05
987.8,5.4035E-05
988,5.4888E-05
988.2,5.5754E-05
988.4,5.6635E-05
988.6,5.7529E-05
988.8,5.8437E-05
989,5.9306E-05
989.2,5.9602E-05
989.4,5.9899E-05
989.6,6.0198E-05
989.8,6.0498E-05
990,6.08E-05
990.2,6.1103E-05
990.4,6.1408E-05
990.6,6.1714E-05
990.8,6.2022E-05
991,6.2331E-05
991.2,6.2839E-05
991.4,6.4696E-05
991.6,6.6609E-05
991.8,6.8578E-05
992,7.0605E-05
992.2,7.2692E-05
992.4,7.4841E-05
992.6,7.7053E-05
992.8,7.933E-05
993,8.1675E-05
993.2,8.3541E-05
993.4,8.4483E-05
993.6,8.5436E-05
993.8,8.64E-05
994,8.7374E-05
994.2,8.8359E-05
994.4,8.9356E-05
994.6,9.0363E-05
994.8,9.1382E-05
995,9.2413E-05
995.2,9.3455E-05
995.4,9.4509E-05
995.6,9.5575E-05
995.8,9.7781E-05
996,0.0001002
996.2,0.00010267
996.4,0.00010521
996.6,0.00010781
996.8,0.00011047
997,0.0001132
997.2,0.000116
997.4,0.00011886
997.6,0.00012178
997.8,0.00012467
998,0.00012763
998.2,0.00013065
998.4,0.00013375
998.6,0.00013692
998.8,0.00014016
999,0.00014349
999.2,0.00014689
999.4,0.00015037
999.6,0.00015411
999.8,0.00015825
1000,0.0001625
1000.2,0.00016687
1000.4,0.00017136
1000.6,0.00017596
1000.8,0.00018069
1001,0.00018555
1001.2,0.00019053
1001.4,0.00019566
1001.6,0.00020091
1001.8,0.00020631
1002,0.00021186
1002.2,0.00021722
1002.4,0.00022266
1002.6,0.00022825
1002.8,0.00023397
1003,0.00023983
1003.2,0.00024585
1003.4,0.00025201
1003.6,0.00025833
1003.8,0.00026481
1004,0.00027565
1004.2,0.00031949
1004.4,0.00037032
1004.6,0.00042922
1004.8,0.0004975
1005,0.00057664
1005.2,0.0006135
1005.4,0.00058772
1005.6,0.00063728
1005.8,0.00067188
1006,0.00075356
1006.2,0.00063557
1006.4,0.00074365
1006.6,0.00072864
1006.8,0.00073542
1007,0.00072304
1007.2,0.00064572
1007.4,0.00082451
1007.6,0.0008249
1007.8,0.00080227
1008,0.00087177
1008.2,0.00094134
1008.4,0.00092683
1008.6,0.00097415
1008.8,0.001059
1009,0.0010194
1009.2,0.0010597
1009.4,0.0010871
1009.6,0.0011537
1009.8,0.001243
1010,0.0012089
1010.2,0.0011983
1010.4,0.0012081
1010.6,0.0012738
1010.8,0.0013137
1011,0.0013289
1011.2,0.0014932
1011.4,0.0014905
1011.6,0.0015309
1011.8,0.0015894
1012,0.0016259
1012.2,0.0016334
1012.4,0.0018094
1012.6,0.0018162
1012.8,0.0019096
1013,0.001992
1013.2,0.0020595
1013.4,0.0019953
1013.6,0.0023073
1013.8,0.0024218
1014,0.0022496
1014.2,0.0024956
1014.4,0.002648
1014.6,0.0025659
1014.8,0.0027781
1015,0.0028503
1015.2,0.0031272
1015.4,0.0032079
1015.6,0.0033203
1015.8,0.0034669
1016,0.0036236
1016.2,0.0036603
1016.4,0.0038088
1016.6,0.0040512
1016.8,0.0042278
1017,0.0046813
1017.2,0.0048518
1017.4,0.0049684
1017.6,0.0050934
1017.8,0.0054163
1018,0.0055975
1018.2,0.005974
1018.4,0.0060104
1018.6,0.006719
1018.8,0.0069339
1019,0.0071555
1019.2,0.0077095
1019.4,0.0082129
1019.6,0.0087129
1019.8,0.0090291
1020,0.0094436
1020.2,0.010066
1020.4,0.01045
1020.6,0.011342
1020.8,0.011712
1021,0.012539
1021.2,0.013191
1021.4,0.014228
1021.6,0.015116
1021.8,0.016184
1022,0.016846
1022.2,0.017783
1022.4,0.019266
1022.6,0.020524
1022.8,0.022014
1023,0.023007
1023.2,0.025423
1023.4,0.027056
1023.6,0.028611
1023.8,0.031131
1024,0.032826
1024.2,0.035371
1024.4,0.038167
1024.6,0.041279
1024.8,0.043861
1025,0.047164
1025.2,0.050884
1025.4,0.055753
1025.6,0.060384
1025.8,0.064254
1026,0.069655
1026.2,0.075852
1026.4,0.083084
1026.6,0.090061
1026.8,0.097305
1027,0.106
1027.2,0.115
1027.4,0.127
1027.6,0.138
1027.8,0.151
1028,0.164
1028.2,0.18
1028.4,0.197
1028.6,0.218
1028.8,0.237
1029,0.261
1029.2,0.289
1029.4,0.314
1029.6,0.341
1029.8,0.376
1030,0.412
1030.2,0.451
1030.4,0.493
1030.6,0.535
1030.8,0.584
1031,0.632
1031.2,0.681
1031.4,0.729
1031.6,0.778
1031.8,0.828
1032,0.871
1032.2,0.918
1032.4,0.957
1032.6,0.992
1032.8,1.024
1033,1.046
1033.2,1.069
1033.4,1.086
1033.6,1.095
1033.8,1.097
1034,1.096
1034.2,1.097
1034.4,1.094
1034.6,1.088
1034.8,1.08
1035,1.068
1035.2,1.048
1035.4,1.038
1035.6,1.03
1035.8,1.012
1036,1.002
1036.2,0.984
1036.4,0.972
1036.6,0.965
1036.8,0.957
1037,0.941
1037.2,0.939
1037.4,0.93
1037.6,0.919
1037.8,0.914
1038,0.907
1038.2,0.899
1038.4,0.901
1038.6,0.895
1038.8,0.897
1039,0.89
1039.2,0.894
1039.4,0.889
1039.6,0.89
1039.8,0.891
1040,0.895
1040.2,0.896
1040.4,0.899
1040.6,0.898
1040.8,0.901
1041,0.913
1041.2,0.917
1041.4,0.919
1041.6,0.926
1041.8,0.927
1042,0.937
1042.2,0.945
1042.4,0.947
1042.6,0.953
1042.8,0.961
1043,0.975
1043.2,0.978
1043.4,0.984
1043.6,0.995
1043.8,0.998
1044,1.006
1044.2,1.014
1044.4,1.019
1044.6,1.026
1044.8,1.04
1045,1.033
1045.2,1.03
1045.4,1.037
1045.6,1.045
1045.8,1.05
1046,1.049
1046.2,1.057
1046.4,1.058
1046.6,1.057
1046.8,1.065
1047,1.072
1047.2,1.07
1047.4,1.077
1047.6,1.068
1047.8,1.078
1048,1.069
1048.2,1.067
1048.4,1.069
1048.6,1.064
1048.8,1.066
1049,1.071
1049.2,1.065
1049.4,1.057
1049.6,1.058
1049.8,1.052
1050,1.05
1050.2,1.048
1050.4,1.042
1050.6,1.042
1050.8,1.031
1051,1.032
1051.2,1.027
1051.4,1.02
1051.6,1.014
1051.8,1.01
1052,1.005
1052.2,1.004
1052.4,0.997
1052.6,0.993
1052.8,0.986
1053,0.989
1053.2,0.97
1053.4,0.977
1053.6,0.967
1053.8,0.963
1054,0.96
1054.2,0.954
1054.4,0.955
1054.6,0.95
1054.8,0.949
1055,0.949
1055.2,0.944
1055.4,0.945
1055.6,0.944
1055.8,0.944
1056,0.942
1056.2,0.943
1056.4,0.94
1056.6,0.939
1056.8,0.945
1057,0.943
1057.2,0.941
1057.4,0.946
1057.6,0.949
1057.8,0.95
1058,0.959
1058.2,0.962
1058.4,0.964
1058.6,0.965
1058.8,0.974
1059,0.99
1059.2,0.985
1059.4,0.992
1059.6,0.996
1059.8,1.002
1060,1.011
1060.2,1.028
1060.4,1.03
1060.6,1.049
1060.8,1.051
1061,1.064
1061.2,1.083
1061.4,1.09
1061.6,1.103
1061.8,1.111
1062,1.137
1062.2,1.142
1062.4,1.167
1062.6,1.18
1062.8,1.197
1063,1.216
1063.2,1.236
1063.4,1.255
1063.6,1.282
1063.8,1.308
1064,1.333
1064.2,1.351
1064.4,1.374
1064.6,1.415
1064.8,1.44
1065,1.449
1065.2,1.458
1065.4,1.498
1065.6,1.525
1065.8,1.559
1066,1.606
1066.2,1.636
1066.4,1.69
1066.6,1.737
1066.8,1.777
1067,1.815
1067.2,1.879
1067.4,1.927
1067.6,1.986
1067.8,2.052
1068,2.112
1068.2,2.172
1068.4,2.254
1068.6,2.321
1068.8,2.396
1069,2.476
1069.2,2.573
1069.4,2.656
1069.6,2.757
1069.8,2.865
1070,2.966
1070.2,3.087
1070.4,3.182
1070.6,3.314
1070.8,3.462
1071,3.586
1071.2,3.743
1071.4,3.891
1071.6,4.05
1071.8,4.22
1072,4.399
1072.2,4.581
1072.4,4.774
1072.6,4.97
1072.8,5.185
1073,5.4
1073.2,5.639
1073.4,5.864
1073.6,6.109
1073.8,6.362
1074,6.62
1074.2,6.885
1074.4,7.162
1074.6,7.441
1074.8,7.709
1075,7.975
1075.2,8.229
1075.4,8.514
1075.6,8.767
1075.8,9.027
1076,9.25
1076.2,9.466
1076.4,9.671
1076.6,9.867
1076.8,10.015
1077,10.209
1077.2,10.329
1077.4,10.422
1077.6,10.441
1077.8,10.48
1078,10.537
1078.2,10.57
1078.4,10.489
1078.6,10.399
1078.8,10.324
1079,10.219
1079.2,10.11
1079.4,9.974
1079.6,9.827
1079.8,9.669
1080,9.501
1080.2,9.321
1080.4,9.159
1080.6,8.919
1080.8,8.731
1081,8.601
1081.2,8.382
1081.4,8.215
1081.6,7.991
1081.8,7.85
1082,7.638
1082.2,7.514
1082.4,7.338
1082.6,7.174
1082.8,6.994
1083,6.846
1083.2,6.724
1083.4,6.576
1083.6,6.433
1083.8,6.327
1084,6.191
1084.2,6.102
1084.4,5.953
1084.6,5.825
1084.8,5.737
1085,5.647
1085.2,5.568
1085.4,5.466
1085.6,5.377
1085.8,5.324
1086,5.254
1086.2,5.192
1086.4,5.118
1086.6,5.055
1086.8,4.987
1087,4.92
1087.2,4.866
1087.4,4.826
1087.6,4.765
1087.8,4.741
1088,4.714
1088.2,4.683
1088.4,4.666
1088.6,4.639
1088.8,4.612
1089,4.58
1089.2,4.534
1089.4,4.543
1089.6,4.53
1089.8,4.528
1090,4.462
1090.2,4.551
1090.4,4.558
1090.6,4.572
1090.8,4.582
1091,4.571
1091.2,4.574
1091.4,4.573
1091.6,4.579
1091.8,4.611
1092,4.647
1092.2,4.656
1092.4,4.685
1092.6,4.697
1092.8,4.727
1093,4.766
1093.2,4.802
1093.4,4.829
1093.6,4.901
1093.8,4.94
1094,4.975
1094.2,5.02
1094.4,5.077
1094.6,5.126
1094.8,5.19
1095,5.257
1095.2,5.328
1095.4,5.397
1095.6,5.458
1095.8,5.514
1096,5.612
1096.2,5.708
1096.4,5.777
1096.6,5.839
1096.8,5.949
1097,6.041
1097.2,6.15
1097.4,6.242
1097.6,6.342
1097.8,6.469
1098,6.585
1098.2,6.699
1098.4,6.815
1098.6,6.95
1098.8,7.091
1099,7.211
1099.2,7.344
1099.4,7.473
1099.6,7.611
1099.8,7.767
1100,7.933
1100.2,8.093
1100.4,8.25
1100.6,8.396
1100.8,8.53
1101,8.669
1101.2,8.819
1101.4,8.96
1101.6,9.111
1101.8,9.255
1102,9.386
1102.2,9.518
1102.4,9.662
1102.6,9.788
1102.8,9.888
1103,10.029
1103.2,10.15
1103.4,10.232
1103.6,10.304
1103.8,10.388
1104,10.464
1104.2,10.495
1104.4,10.521
1104.6,10.554
1104.8,10.558
1105,10.547
1105.2,10.57
1105.4,10.545
1105.6,10.487
1105.8,10.428
1106,10.372
1106.2,10.251
1106.4,10.156
1106.6,10.067
1106.8,9.956
1107,9.814
1107.2,9.705
1107.4,9.563
1107.6,9.416
1107.8,9.284
1108,9.145
1108.2,8.958
1108.4,8.798
1108.6,8.607
1108.8,8.418
1109,8.242
1109.2,8.089
1109.4,7.964
1109.6,7.78
1109.8,7.602
1110,7.417
1110.2,7.247
1110.4,7.106
1110.6,6.97
1110.8,6.772
1111,6.659
1111.2,6.528
1111.4,6.356
1111.6,6.181
1111.8,6.075
1112,5.912
1112.2,5.787
1112.4,5.67
1112.6,5.542
1112.8,5.42
1113,5.315
1113.2,5.22
1113.4,5.114
1113.6,5.018
1113.8,4.928
1114,4.799
1114.2,4.669
1114.4,4.604
1114.6,4.521
1114.8,4.43
1115,4.35
1115.2,4.246
1115.4,4.172
1115.6,4.101
1115.8,4.047
1116,3.979
1116.2,3.87
1116.4,3.811
1116.6,3.782
1116.8,3.711
1117,3.659
1117.2,3.626
1117.4,3.562
1117.6,3.513
1117.8,3.475
1118,3.425
1118.2,3.38
1118.4,3.346
1118.6,3.302
1118.8,3.244
1119,3.197
1119.2,3.183
1119.4,3.152
1119.6,3.089
1119.8,3.096
1120,3.05
1120.2,3.021
1120.4,2.988
1120.6,2.966
1120.8,2.939
1121,2.748
1121.2,2.728
1121.4,2.708
1121.6,2.688
1121.8,2.668
1122,2.649
1122.2,2.638
1122.4,2.627
1122.6,2.616
1122.8,2.606
1123,2.595
1123.2,2.585
1123.4,2.576
1123.6,2.566
1123.8,2.557
1124,2.548
1124.2,2.545
1124.4,2.542
1124.6,2.539
1124.8,2.536
1125,2.533
1125.2,2.532
1125.4,2.532
1125.6,2.531
1125.8,2.53
1126,2.53
1126.2,2.537
1126.4,2.544
1126.6,2.551
1126.8,2.558
1127,2.565
1127.2,2.576
1127.4,2.587
1127.6,2.598
1127.8,2.609
1128,2.621
1128.2,2.636
1128.4,2.652
1128.6,2.668
1128.8,2.684
1129,2.7
1129.2,2.72
1129.4,2.74
1129.6,2.76
1129.8,2.781
1130,2.801
1130.2,2.828
1130.4,2.854
1130.6,2.881
1130.8,2.909
1131,2.936
1131.2,2.971
1131.4,3.006
1131.6,3.041
1131.8,3.077
1132,3.114
1132.2,3.155
1132.4,3.196
1132.6,3.238
1132.8,3.28
1133,3.323
1133.2,3.375
1133.4,3.428
1133.6,3.482
1133.8,3.537
1134,3.593
1134.2,3.658
1134.4,3.724
1134.6,3.791
1134.8,3.86
1135,3.93
1135.2,4.007
1135.4,4.086
1135.6,4.167
1135.8,4.249
1136,4.333
1136.2,4.442
1136.4,4.554
1136.6,4.669
1136.8,4.787
1137,4.907
1137.2,5.038
1137.4,5.173
1137.6,5.311
1137.8,5.453
1138,5.6
1138.2,5.764
1138.4,5.933
1138.6,6.107
1138.8,6.286
1139,6.471
1139.2,6.681
1139.4,6.898
1139.6,7.122
1139.8,7.353
1140,7.593
1140.2,7.869
1140.4,8.154
1140.6,8.45
1140.8,8.757
1141,9.076
1141.2,9.439
1141.4,9.817
1141.6,10.21
1141.8,10.618
1142,11.045
1142.2,11.558
1142.4,12.094
1142.6,12.655
1142.8,13.243
1143,13.858
1143.2,14.547
1143.4,15.271
1143.6,16.031
1143.8,16.829
1144,17.671
1144.2,18.667
1144.4,19.718
1144.6,20.829
1144.8,22.003
1145,23.244
1145.2,24.598
1145.4,26.032
