Type,Exciter
778.6,3.0992E-05
778.8,2.8409E-05
779,2.6041E-05
779.2,2.3871E-05
779.4,2.1881E-05
779.6,2.0057E-05
779.8,2.0322E-05
780,2.2948E-05
780.2,2.5915E-05
780.4,2.9265E-05
780.6,3.3048E-05
780.8,3.732E-05
781,4.2144E-05
781.2,4.7592E-05
781.4,5.3744E-05
781.6,6.0691E-05
781.8,6.8537E-05
782,7.7396E-05
782.2,8.7466E-05
782.4,0.0001009
782.6,0.0001164
782.8,0.00013428
783,0.00015491
783.2,0.00017871
783.4,0.00020616
783.6,0.00023783
783.8,0.00027436
784,0.0003165
784.2,0.00036512
784.4,0.00042121
784.6,0.00048591
784.8,0.00046638
785,0.0003575
785.2,0.00027404
785.4,0.00021007
785.6,0.00016103
785.8,0.00012344
786,9.4621E-05
786.2,7.2532E-05
786.4,5.56E-05
786.6,4.262E-05
786.8,3.7673E-05
787,3.4748E-05
787.2,3.205E-05
787.4,2.9561E-05
787.6,2.7266E-05
787.8,2.5149E-05
788,2.3196E-05
788.2,2.1395E-05
788.4,1.9734E-05
788.6,1.9866E-05
788.8,2.088E-05
789,2.1945E-05
789.2,2.3065E-05
789.4,2.4242E-05
789.6,2.5479E-05
789.8,2.678E-05
790,2.8146E-05
790.2,2.9583E-05
790.4,3.1092E-05
790.6,3.2679E-05
790.8,3.4347E-05
791,3.61E-05
791.2,3.7942E-05
791.4,3.9878E-05
791.6,4.1914E-05
791.8,4.4053E-05
792,4.6301E-05
792.2,5.5954E-05
792.4,6.8502E-05
792.6,8.3864E-05
792.8,0.00010267
793,0.0001257
793.2,0.00015389
793.4,0.0001884
793.6,0.00023064
793.8,0.00028237
794,0.00034569
794.2,0.00042322
794.4,0.00051813
794.6,0.00063432
794.8,0.00077657
795,0.00095073
795.2,0.0011639
795.4,0.0011981
795.6,0.0011508
795.8,0.0011054
796,0.0010618
796.2,0.0010199
796.4,0.00097967
796.6,0.00094103
796.8,0.00090391
797,0.00081902
797.2,0.0003417
797.4,0.00014256
797.6,5.9477E-05
797.8,2.4814E-05
798,1.0353E-05
798.2,4.3192E-06
798.4,1.802E-06
798.6,7.5181E-07
798.8,4.5684E-07
799,4.5699E-07
799.2,4.5713E-07
799.4,4.5728E-07
799.6,4.5743E-07
799.8,4.5757E-07
800,4.5772E-07
800.2,4.5786E-07
800.4,4.5801E-07
800.6,4.5816E-07
800.8,4.583E-07
801,4.5845E-07
801.2,4.586E-07
801.4,4.5875E-07
801.6,4.589E-07
801.8,4.5905E-07
802,4.5919E-07
802.2,4.5933E-07
802.4,4.5936E-07
802.6,4.594E-07
802.8,4.5944E-07
803,4.5947E-07
803.2,4.5951E-07
803.4,4.5955E-07
803.6,4.5958E-07
803.8,4.5962E-07
804,7.5896E-07
804.2,2.0097E-06
804.4,5.3216E-06
804.6,1.4091E-05
804.8,3.7314E-05
805,9.8806E-05
805.2,0.00011953
805.4,0.00014461
805.6,0.00017495
805.8,0.00021165
806,0.00025605
806.2,0.00030977
806.4,0.00037664
806.6,0.0004751
806.8,0.00059929
807,0.00075595
807.2,0.00095355
807.4,0.0012028
807.6,0.0015172
807.8,0.0019139
808,0.0022511
808.2,0.0025751
808.4,0.0029456
808.6,0.0033695
808.8,0.0038544
809,0.0044091
809.2,0.0050436
809.4,0.0050828
809.6,0.0038638
809.8,0.0029371
810,0.0022327
810.2,0.0016972
810.4,0.0012902
810.6,0.00098074
810.8,0.00074552
811,0.00057973
811.2,0.00045181
811.4,0.00035212
811.6,0.00027443
811.8,0.00021388
812,0.00016668
812.2,0.00012991
812.4,7.9321E-05
812.6,3.8311E-05
812.8,1.8504E-05
813,8.937E-06
813.2,4.3164E-06
813.4,2.0848E-06
813.6,1.0069E-06
813.8,5.2885E-07
814,5.2948E-07
814.2,5.3012E-07
814.4,5.3075E-07
814.6,5.3138E-07
814.8,5.3201E-07
815,5.3265E-07
815.2,5.0826E-07
815.4,4.8499E-07
815.6,4.6279E-07
815.8,4.416E-07
816,4.2138E-07
816.2,4.5637E-07
816.4,6.2214E-07
816.6,8.4812E-07
816.8,1.1562E-06
817,1.5762E-06
817.2,2.1487E-06
817.4,2.9291E-06
817.6,3.9931E-06
817.8,5.4435E-06
818,7.4208E-06
818.2,8.9574E-06
818.4,9.5261E-06
818.6,1.0131E-05
818.8,1.0774E-05
819,1.1458E-05
819.2,1.2186E-05
819.4,1.296E-05
819.6,1.3783E-05
819.8,1.4658E-05
820,1.5589E-05
820.2,1.8767E-05
820.4,2.4337E-05
820.6,3.1561E-05
820.8,4.0929E-05
821,5.3078E-05
821.2,6.8833E-05
821.4,8.9264E-05
821.6,0.00011576
821.8,0.00015012
822,0.00019468
822.2,0.00024096
822.4,0.00029399
822.6,0.0003587
822.8,0.00043764
823,0.00053396
823.2,0.00065149
823.4,0.00079488
823.6,0.00096982
823.8,0.0011833
824,0.0014437
824.2,0.0013559
824.4,0.0012409
824.6,0.0011357
824.8,0.0010394
825,0.00095122
825.2,0.00087055
825.4,0.00079673
825.6,0.00072916
825.8,0.00066732
826,0.00061073
826.2,0.00054161
826.4,0.00044924
826.6,0.00037262
826.8,0.00030906
827,0.00025635
827.2,0.00021263
827.4,0.00017636
827.6,0.00014628
827.8,0.00012133
828,0.00010064
828.2,8.5581E-05
828.4,7.4937E-05
828.6,6.5616E-05
828.8,5.7455E-05
829,5.0309E-05
829.2,4.4052E-05
829.4,3.8573E-05
829.6,3.3775E-05
829.8,2.9574E-05
830,2.5896E-05
830.2,1.9077E-05
830.4,1.2555E-05
830.6,8.2625E-06
830.8,5.4376E-06
831,3.5785E-06
831.2,2.355E-06
831.4,1.5499E-06
831.6,1.02E-06
831.8,6.7125E-07
832,4.4176E-07
832.2,3.9785E-07
832.4,3.9781E-07
832.6,3.9777E-07
832.8,3.9773E-07
833,3.977E-07
833.2,3.9766E-07
833.4,3.9762E-07
833.6,3.9758E-07
833.8,3.9754E-07
834,3.975E-07
834.2,5.6225E-07
834.4,8.2655E-07
834.6,1.2151E-06
834.8,1.7862E-06
835,2.6259E-06
835.2,3.8602E-06
835.4,5.6748E-06
835.6,8.3423E-06
835.8,1.2264E-05
836,1.8028E-05
836.2,2.4977E-05
836.4,3.0507E-05
836.6,3.726E-05
836.8,4.5509E-05
837,5.5585E-05
837.2,6.789E-05
837.4,8.292E-05
837.6,0.00010128
837.8,0.0001237
838,0.00015109
838.2,0.00017984
838.4,0.0002078
838.6,0.00024012
838.8,0.00027746
839,0.00032061
839.2,0.00037047
839.4,0.00042809
839.6,0.00049466
839.8,0.00057158
840,0.00066047
840.2,0.00066638
840.4,0.00061761
840.6,0.00057241
840.8,0.00053052
841,0.00049169
841.2,0.00045571
841.4,0.00042236
841.6,0.00039145
841.8,0.0003628
842,0.00033624
842.2,0.00028426
842.4,0.0002338
842.6,0.0001923
842.8,0.00015817
843,0.00013009
843.2,0.000107
843.4,8.8006E-05
843.6,7.2385E-05
843.8,5.9536E-05
844,4.8968E-05
844.2,4.6088E-05
844.4,4.3855E-05
844.6,4.1729E-05
844.8,3.9707E-05
845,3.7782E-05
845.2,3.5951E-05
845.4,3.4209E-05
845.6,3.2551E-05
845.8,3.0973E-05
846,2.9472E-05
846.2,2.8134E-05
846.4,2.7044E-05
846.6,2.5996E-05
846.8,2.4988E-05
847,2.402E-05
847.2,2.3089E-05
847.4,2.2195E-05
847.6,2.1335E-05
847.8,2.0508E-05
848,1.9713E-05
848.2,1.5977E-05
848.4,1.0682E-05
848.6,7.1425E-06
848.8,4.7756E-06
849,3.193E-06
849.2,2.1349E-06
849.4,1.4274E-06
849.6,9.544E-07
849.8,6.3812E-07
850,4.2666E-07
850.2,4.7611E-07
850.4,7.1774E-07
850.6,1.082E-06
850.8,1.6312E-06
851,2.459E-06
851.2,3.707E-06
851.4,5.5884E-06
851.6,8.4247E-06
851.8,1.27E-05
852,1.9146E-05
852.2,2.3249E-05
852.4,2.6608E-05
852.6,3.0451E-05
852.8,3.485E-05
853,3.9884E-05
853.2,4.5645E-05
853.4,5.2238E-05
853.6,5.9784E-05
853.8,6.842E-05
854,7.8304E-05
854.2,8.9858E-05
854.4,0.00010313
854.6,0.00011837
854.8,0.00013585
855,0.00015592
855.2,0.00017895
855.4,0.00020539
855.6,0.00023573
855.8,0.00027055
856,0.00031052
856.2,0.00035718
856.4,0.00041321
856.6,0.00047803
856.8,0.00055302
857,0.00063978
857.2,0.00074014
857.4,0.00085624
857.6,0.00099056
857.8,0.001146
858,0.0013257
858.2,0.0014074
858.4,0.0013395
858.6,0.0012748
858.8,0.0012132
859,0.0011546
859.2,0.0010988
859.4,0.0010458
859.6,0.00099524
859.8,0.00094717
860,0.00090143
860.2,0.00083798
860.4,0.00076715
860.6,0.0007023
860.8,0.00064294
861,0.0005886
861.2,0.00053884
861.4,0.0004933
861.6,0.0004516
861.8,0.00041343
862,0.00037848
862.2,0.00035968
862.4,0.00034565
862.6,0.00033217
862.8,0.00031922
863,0.00030677
863.2,0.0002948
863.4,0.0002833
863.6,0.00027225
863.8,0.00026163
864,0.00025143
864.2,0.00022975
864.4,0.00020927
864.6,0.00019061
864.8,0.00017362
865,0.00015814
865.2,0.00014404
865.4,0.00014642
865.6,0.00016014
865.8,0.00017514
866,0.00019155
866.2,0.0002095
866.4,0.00022912
866.6,0.00025059
866.8,0.00027406
867,0.00029974
867.2,0.00031309
867.4,0.00032696
867.6,0.00034145
867.8,0.00035658
868,0.00037238
868.2,0.00038888
868.4,0.00040611
868.6,0.00042411
868.8,0.00044325
869,0.00046385
869.2,0.0004854
869.4,0.00050795
869.6,0.00053155
869.8,0.00055624
870,0.00058209
870.2,0.00060913
870.4,0.00063743
870.6,0.00067474
870.8,0.00071641
871,0.00076065
871.2,0.00080763
871.4,0.0008575
871.6,0.00091046
871.8,0.00096669
872,0.0010264
872.2,0.0010925
872.4,0.0011751
872.6,0.0012639
872.8,0.0013595
873,0.0014623
873.2,0.0015729
873.4,0.0016918
873.6,0.0018198
873.8,0.0019574
874,0.0021617
874.2,0.0024307
874.4,0.0027331
874.6,0.0030732
874.8,0.0034556
875,0.0038855
875.2,0.004294
875.4,0.0047454
875.6,0.0052443
875.8,0.0057957
876,0.006405
876.2,0.0070783
876.4,0.0078068
876.6,0.008068
876.8,0.008338
877,0.008617
877.2,0.0089054
877.4,0.0092034
877.6,0.0095114
877.8,0.0098297
878,0.0092306
878.2,0.0082507
878.4,0.0073749
878.6,0.006592
878.8,0.0058922
879,0.0052667
879.2,0.0047076
879.4,0.0042051
879.6,0.0037502
879.8,0.0033445
880,0.0029827
880.2,0.00266
880.4,0.0023723
880.6,0.0021157
880.8,0.0018868
881,0.0017458
881.2,0.0016198
881.4,0.001503
881.6,0.0013945
881.8,0.0012939
882,0.0012005
882.2,0.0011139
882.4,0.0010502
882.6,0.0010024
882.8,0.00095676
883,0.00091321
883.2,0.00087164
883.4,0.00083197
883.6,0.0007941
883.8,0.00076188
884,0.00074626
884.2,0.00073096
884.4,0.00071597
884.6,0.00070129
884.8,0.00068691
885,0.00067282
885.2,0.00040345
885.4,0.00035047
885.6,0.0004004
885.8,0.00045745
886,0.00052262
886.2,0.00059707
886.4,0.00066023
886.6,0.00066368
886.8,0.00066714
887,0.00067063
887.2,0.00067413
887.4,0.00067765
887.6,0.00069854
887.8,0.00072133
888,0.00074487
888.2,0.00076918
888.4,0.00079428
888.6,0.00082029
888.8,0.00084721
889,0.00087502
889.2,0.00090373
889.4,0.0009334
889.6,0.0009733
889.8,0.0010378
890,0.0011066
890.2,0.0011799
890.4,0.0012582
890.6,0.0013416
890.8,0.001436
891,0.0015371
891.2,0.0016454
891.4,0.0017614
891.6,0.0018855
891.8,0.0020585
892,0.0022699
892.2,0.002503
892.4,0.0027601
892.6,0.0030436
892.8,0.0033807
893,0.0038066
893.2,0.004286
893.4,0.0048259
893.6,0.0054338
893.8,0.0061217
894,0.0070051
894.2,0.0080159
894.4,0.0091726
894.6,0.010496
894.8,0.012011
895,0.013509
895.2,0.010002
895.4,0.0093999
895.6,0.01106
895.8,0.013014
896,0.015312
896.2,0.018017
896.4,0.020325
896.6,0.019376
896.8,0.018471
897,0.017609
897.2,0.016787
897.4,0.016003
897.6,0.014901
897.8,0.013833
898,0.012841
898.2,0.011921
898.4,0.011066
898.6,0.010372
898.8,0.0097923
899,0.0092451
899.2,0.0087284
899.4,0.0082405
899.6,0.0078202
899.8,0.0075337
900,0.0072578
900.2,0.006992
900.4,0.0067359
900.6,0.0064892
900.8,0.0063258
901,0.0061707
901.2,0.0060195
901.4,0.0058719
901.6,0.005728
901.8,0.0055938
902,0.0054664
902.2,0.0053419
902.4,0.0052203
902.6,0.0051014
902.8,0.0049901
903,0.0048913
903.2,0.0047945
903.4,0.0046996
903.6,0.0046066
903.8,0.0045155
904,0.0044244
904.2,0.0043352
904.4,0.0042478
904.6,0.0041622
904.8,0.0040782
905,0.003988
905.2,0.0017179
905.4,0.0017522
905.6,0.0019164
905.8,0.0020961
906,0.0022926
906.2,0.0025075
906.4,0.0027425
906.6,0.0029996
906.8,0.0032224
907,0.0031606
907.2,0.0031
907.4,0.0030406
907.6,0.0029823
907.8,0.0029252
908,0.0028691
908.2,0.0028141
908.4,0.0027714
908.6,0.0027459
908.8,0.0027206
909,0.0026956
909.2,0.0026708
909.4,0.0026462
909.6,0.0026219
909.8,0.0025978
910,0.0026
910.2,0.0026171
910.4,0.0026343
910.6,0.0026516
910.8,0.002669
911,0.0026865
911.2,0.0027041
911.4,0.0027219
911.6,0.0027879
911.8,0.0028623
912,0.0029387
912.2,0.0030171
912.4,0.0030976
912.6,0.0031802
912.8,0.0032651
913,0.0033621
913.2,0.0035344
913.4,0.0037154
913.6,0.0039058
913.8,0.0041059
914,0.0043162
914.2,0.0045373
914.4,0.0047698
914.6,0.0050735
914.8,0.0055081
915,0.00598
915.2,0.0057417
915.4,0.0055129
915.6,0.0058541
915.8,0.0069638
916,0.008284
916.2,0.0097317
916.4,0.010874
916.6,0.012149
916.8,0.013575
917,0.015421
917.2,0.017539
917.4,0.019948
917.6,0.022689
917.8,0.025808
918,0.029355
918.2,0.032874
918.4,0.035963
918.6,0.039342
918.8,0.042527
919,0.042586
919.2,0.042644
919.4,0.042703
919.6,0.039671
919.8,0.036444
920,0.033479
920.2,0.030213
920.4,0.026951
920.6,0.024042
920.8,0.021475
921,0.019233
921.2,0.017226
921.4,0.015449
921.6,0.014098
921.8,0.012866
922,0.011741
922.2,0.010854
922.4,0.010066
922.6,0.0093344
922.8,0.0087236
923,0.0082059
923.2,0.0077189
923.4,0.0072909
923.6,0.0069584
923.8,0.0066411
924,0.0063409
924.2,0.0061847
924.4,0.0060323
924.6,0.0058837
924.8,0.0057483
925,0.005619
925.2,0.0055323
925.4,0.005447
925.6,0.005363
925.8,0.0052803
926,0.0051989
926.2,0.0051961
926.4,0.0052088
926.6,0.0052215
926.8,0.0052454
927,0.0053285
927.2,0.0054128
927.4,0.0054986
927.6,0.0055937
927.8,0.0056991
928,0.0058064
928.2,0.0059158
928.4,0.0061131
928.6,0.0063367
928.8,0.0065685
929,0.0068111
929.2,0.0070775
929.4,0.0073543
929.6,0.0076419
929.8,0.0080064
930,0.008465
930.2,0.0089498
930.4,0.0094624
930.6,0.01007
930.8,0.010734
931,0.011442
931.2,0.012212
931.4,0.013149
931.6,0.014157
931.8,0.015243
932,0.016449
932.2,0.017798
932.4,0.019257
932.6,0.020835
932.8,0.022527
933,0.024352
933.2,0.026324
933.4,0.028393
933.6,0.030154
933.8,0.032024
934,0.034009
934.2,0.035653
934.4,0.0368
934.6,0.037984
934.8,0.039206
935,0.038982
935.2,0.038665
935.4,0.038351
935.6,0.038039
935.8,0.037185
936,0.036046
936.2,0.034681
936.4,0.033287
936.6,0.031816
936.8,0.03027
937,0.028811
937.2,0.027879
937.4,0.026736
937.6,0.025386
937.8,0.024349
938,0.023435
938.2,0.022681
938.4,0.021905
938.6,0.021123
938.8,0.020602
939,0.020118
939.2,0.019674
939.4,0.019342
939.6,0.019064
939.8,0.018836
940,0.018678
940.2,0.018608
940.4,0.01853
940.6,0.018476
940.8,0.018559
941,0.018695
941.2,0.018876
941.4,0.019132
941.6,0.019469
941.8,0.019995
942,0.020552
942.2,0.021137
942.4,0.02184
942.6,0.022626
942.8,0.023535
943,0.024647
943.2,0.025869
943.4,0.027176
943.6,0.028701
943.8,0.03047
944,0.032804
944.2,0.035415
944.4,0.038324
944.6,0.041744
944.8,0.045656
945,0.050801
945.2,0.055742
945.4,0.061164
945.6,0.067112
945.8,0.076132
946,0.086767
946.2,0.102
946.4,0.12
946.6,0.143
946.8,0.174
947,0.214
947.2,0.268
947.4,0.333
947.6,0.412
947.8,0.496
948,0.562
948.2,0.582
948.4,0.55
948.6,0.479
948.8,0.398
949,0.32
949.2,0.26
949.4,0.209
949.6,0.171
949.8,0.143
950,0.12
950.2,0.103
950.4,0.088368
950.6,0.076466
950.8,0.067577
951,0.059617
951.2,0.054357
951.4,0.048832
951.6,0.044172
951.8,0.040522
952,0.037619
952.2,0.03492
952.4,0.032782
952.6,0.030372
952.8,0.028467
953,0.026991
953.2,0.025555
953.4,0.02428
953.6,0.0234
953.8,0.022465
954,0.021752
954.2,0.020588
954.4,0.020199
954.6,0.019621
954.8,0.019333
955,0.018343
955.2,0.018203
955.4,0.018065
955.6,0.017927
955.8,0.017682
956,0.017614
956.2,0.017373
956.4,0.017242
956.6,0.017324
956.8,0.01746
957,0.017448
957.2,0.017602
957.4,0.017757
957.6,0.017693
957.8,0.01826
958,0.018285
958.2,0.018804
958.4,0.018836
958.6,0.019343
958.8,0.019714
959,0.020585
959.2,0.021306
959.4,0.021639
959.6,0.022655
959.8,0.023417
960,0.024488
960.2,0.025753
960.4,0.026672
960.6,0.02815
960.8,0.029179
961,0.030872
961.2,0.033041
961.4,0.035181
961.6,0.037374
961.8,0.040092
962,0.043139
962.2,0.046469
962.4,0.050276
962.6,0.054778
962.8,0.060449
963,0.066058
963.2,0.072692
963.4,0.081163
963.6,0.090737
963.8,0.101
964,0.115
964.2,0.132
964.4,0.15
964.6,0.173
964.8,0.198
965,0.23
965.2,0.264
965.4,0.303
965.6,0.348
965.8,0.395
966,0.436
966.2,0.468
966.4,0.482
966.6,0.479
966.8,0.458
967,0.426
967.2,0.387
967.4,0.345
967.6,0.304
967.8,0.271
968,0.24
968.2,0.214
968.4,0.19
968.6,0.169
968.8,0.153
969,0.138
969.2,0.127
969.4,0.117
969.6,0.108
969.8,0.099725
970,0.09296
970.2,0.087873
970.4,0.082769
970.6,0.078074
970.8,0.074249
971,0.071425
971.2,0.068139
971.4,0.066358
971.6,0.063839
971.8,0.062037
972,0.060782
972.2,0.058739
972.4,0.058029
972.6,0.057948
972.8,0.057342
973,0.056581
973.2,0.056413
973.4,0.05627
973.6,0.057185
973.8,0.057607
974,0.057567
974.2,0.058551
974.4,0.059821
974.6,0.061236
974.8,0.062879
975,0.064345
975.2,0.067563
975.4,0.070942
975.6,0.074491
975.8,0.078217
976,0.081795
976.2,0.086257
976.4,0.091382
976.6,0.097218
976.8,0.104
977,0.11
977.2,0.119
977.4,0.128
977.6,0.139
977.8,0.15
978,0.161
978.2,0.172
978.4,0.184
978.6,0.195
978.8,0.205
979,0.211
979.2,0.214
979.4,0.213
979.6,0.208
979.8,0.198
980,0.186
980.2,0.172
980.4,0.157
980.6,0.142
980.8,0.127
981,0.113
981.2,0.1
981.4,0.089765
981.6,0.079864
981.8,0.071337
982,0.063921
982.2,0.0574
982.4,0.051677
982.6,0.046773
982.8,0.042326
983,0.038542
983.2,0.035193
983.4,0.032156
983.6,0.029759
983.8,0.027497
984,0.025407
984.2,0.023514
984.4,0.021895
984.6,0.020608
984.8,0.019311
985,0.018471
985.2,0.011704
985.4,0.0081746
985.6,0.0085345
985.8,0.0089102
986,0.0093024
986.2,0.0097119
986.4,0.010139
986.6,0.010586
986.8,0.011052
987,0.011484
987.2,0.011147
987.4,0.01082
987.6,0.010503
987.8,0.010195
988,0.0098957
988.2,0.0096055
988.4,0.0093238
988.6,0.0090504
988.8,0.0089273
989,0.008815
989.2,0.0087041
989.4,0.0085946
989.6,0.0084864
989.8,0.0083796
990,0.0082742
990.2,0.0081701
990.4,0.0081548
990.6,0.0081595
990.8,0.0081642
991,0.0081689
991.2,0.0081736
991.4,0.0081783
991.6,0.008183
991.8,0.0081877
992,0.0082953
992.2,0.0084506
992.4,0.0086087
992.6,0.0087698
992.8,0.0089339
993,0.009101
993.2,0.0092713
993.4,0.0094448
993.6,0.0097262
993.8,0.010096
994,0.010481
994.2,0.01088
994.4,0.011294
994.6,0.011724
994.8,0.01217
995,0.012633
995.2,0.013267
995.4,0.013933
995.6,0.014632
995.8,0.015366
996,0.016136
996.2,0.017181
996.4,0.018383
996.6,0.01967
996.8,0.021078
997,0.022963
997.2,0.025017
997.4,0.027254
997.6,0.029893
997.8,0.033089
998,0.036627
998.2,0.040543
998.4,0.04553
998.6,0.05135
998.8,0.057914
999,0.065311
999.2,0.073591
999.4,0.082921
999.6,0.093434
999.8,0.103
1000,0.11
1000.2,0.117
1000.4,0.125
1000.6,0.123
1000.8,0.119
1001,0.115
1001.2,0.109
1001.4,0.097471
1001.6,0.087027
1001.8,0.077702
1002,0.068904
1002.2,0.060695
1002.4,0.053464
1002.6,0.047094
1002.8,0.042043
1003,0.037619
1003.2,0.033661
1003.4,0.030197
1003.6,0.027364
1003.8,0.024797
1004,0.02247
1004.2,0.0206
1004.4,0.019061
1004.6,0.017637
1004.8,0.016319
1005,0.015344
1005.2,0.014421
1005.4,0.013632
1005.6,0.012947
1005.8,0.012292
1006,0.011625
1006.2,0.010994
1006.4,0.010511
1006.6,0.010104
1006.8,0.0097175
1007,0.0093644
1007.2,0.0090241
1007.4,0.008713
1007.6,0.0084169
1007.8,0.0081695
1008,0.0079995
1008.2,0.0078331
1008.4,0.0076294
1008.6,0.0074273
1008.8,0.0072664
1009,0.0071478
1009.2,0.0070323
1009.4,0.0069495
1009.6,0.0068677
1009.8,0.0067689
1010,0.0066599
1010.2,0.0065653
1010.4,0.0065379
1010.6,0.0065106
1010.8,0.0065019
1011,0.0065004
1011.2,0.006524
1011.4,0.0066112
1011.6,0.0066996
1011.8,0.0067537
1012,0.0068017
1012.2,0.0068282
1012.4,0.0068233
1012.6,0.0068184
1012.8,0.0070133
1013,0.0072201
1013.2,0.0073652
1013.4,0.0074535
1013.6,0.0075577
1013.8,0.0077999
1014,0.0080498
1014.2,0.0082656
1014.4,0.0084649
1014.6,0.0086986
1014.8,0.0090442
1015,0.0094036
1015.2,0.0097731
1015.4,0.010156
1015.6,0.010585
1015.8,0.011094
1016,0.011626
1016.2,0.012307
1016.4,0.01304
1016.6,0.013773
1016.8,0.014499
1017,0.015275
1017.2,0.016373
1017.4,0.017551
1017.6,0.018888
1017.8,0.02038
1018,0.02201
1018.2,0.023871
1018.4,0.025889
1018.6,0.028421
1018.8,0.031334
1019,0.034634
1019.2,0.038508
1019.4,0.042814
1019.6,0.048183
1019.8,0.054322
1020,0.06174
1020.2,0.070911
1020.4,0.081443
1020.6,0.095596
1020.8,0.112
1021,0.132
1021.2,0.157
1021.4,0.185
1021.6,0.218
1021.8,0.256
1022,0.291
1022.2,0.326
1022.4,0.355
1022.6,0.359
1022.8,0.362
1023,0.335
1023.2,0.306
1023.4,0.274
1023.6,0.238
1023.8,0.207
1024,0.18
1024.2,0.156
1024.4,0.137
1024.6,0.122
1024.8,0.108
1025,0.098632
1025.2,0.087379
1025.4,0.078598
1025.6,0.07217
1025.8,0.066268
1026,0.060848
1026.2,0.056301
1026.4,0.052791
1026.6,0.049499
1026.8,0.046413
1027,0.04373
1027.2,0.041655
1027.4,0.039679
1027.6,0.037797
1027.8,0.036175
1028,0.035132
1028.2,0.034118
1028.4,0.033134
1028.6,0.032251
1028.8,0.031707
1029,0.031172
1029.2,0.030646
1029.4,0.030165
1029.6,0.029944
1029.8,0.029724
1030,0.029506
1030.2,0.029311
1030.4,0.029417
1030.6,0.029523
1030.8,0.02963
1031,0.029739
1031.2,0.030289
1031.4,0.030849
1031.6,0.031419
1031.8,0.032
1032,0.032862
1032.2,0.033762
1032.4,0.034688
1032.6,0.035638
1032.8,0.03695
1033,0.038354
1033.2,0.039811
1033.4,0.041323
1033.6,0.043436
1033.8,0.045776
1034,0.048241
1034.2,0.050839
1034.4,0.054288
1034.6,0.058193
1034.8,0.062379
1035,0.066866
1035.2,0.072478
1035.4,0.078902
1035.6,0.085896
1035.8,0.09351
1036,0.103
1036.2,0.114
1036.4,0.125
1036.6,0.138
1036.8,0.154
1037,0.171
1037.2,0.19
1037.4,0.211
1037.6,0.23
1037.8,0.247
1038,0.265
1038.2,0.285
1038.4,0.294
1038.6,0.291
1038.8,0.287
1039,0.284
1039.2,0.271
1039.4,0.249
1039.6,0.228
1039.8,0.21
1040,0.19
1040.2,0.171
1040.4,0.153
1040.6,0.137
1040.8,0.123
1041,0.111
1041.2,0.1
1041.4,0.090667
1041.6,0.082221
1041.8,0.075336
1042,0.069028
1042.2,0.063248
1042.4,0.058161
1042.6,0.05413
1042.8,0.050379
1043,0.046888
1043.2,0.043733
1043.4,0.041192
1043.6,0.038799
1043.8,0.036545
1044,0.034501
1044.2,0.033075
1044.4,0.031707
1044.6,0.030396
1044.8,0.029092
1045,0.027322
1045.2,0.026326
1045.4,0.025365
1045.6,0.02444
1045.8,0.023681
1046,0.023173
1046.2,0.022677
1046.4,0.022191
1046.6,0.021716
1046.8,0.021251
1047,0.020796
1047.2,0.020452
1047.4,0.02023
1047.6,0.02001
1047.8,0.019793
1048,0.019578
1048.2,0.019365
1048.4,0.019155
1048.6,0.019058
1048.8,0.019045
1049,0.019032
1049.2,0.019019
1049.4,0.019006
1049.6,0.018994
1049.8,0.018981
1050,0.019166
1050.2,0.019447
1050.4,0.019733
1050.6,0.020023
1050.8,0.020317
1051,0.020616
1051.2,0.020918
1051.4,0.021319
1051.6,0.021752
1051.8,0.022194
1052,0.022646
1052.2,0.023106
1052.4,0.023576
1052.6,0.024055
1052.8,0.024884
1053,0.025781
1053.2,0.026711
1053.4,0.027673
1053.6,0.028671
1053.8,0.029704
1054,0.03078
1054.2,0.032258
1054.4,0.033805
1054.6,0.035428
1054.8,0.037128
1055,0.038909
1055.2,0.040776
1055.4,0.042827
1055.6,0.045677
1055.8,0.048716
1056,0.051958
1056.2,0.055416
1056.4,0.059103
1056.6,0.063037
1056.8,0.067473
1057,0.073024
1057.2,0.079033
1057.4,0.085535
1057.6,0.092573
1057.8,0.1
1058,0.108
1058.2,0.118
1058.4,0.128
1058.6,0.139
1058.8,0.151
1059,0.164
1059.2,0.179
1059.4,0.194
1059.6,0.208
1059.8,0.219
1060,0.23
1060.2,0.242
1060.4,0.255
1060.6,0.268
1060.8,0.282
1061,0.285
1061.2,0.279
1061.4,0.273
1061.6,0.268
1061.8,0.262
1062,0.257
1062.2,0.252
1062.4,0.24
1062.6,0.226
1062.8,0.213
1063,0.201
1063.2,0.19
1063.4,0.179
1063.6,0.169
1063.8,0.159
1064,0.149
1064.2,0.141
1064.4,0.132
1064.6,0.125
1064.8,0.117
1065,0.11
1065.2,0.106
1065.4,0.102
1065.6,0.097557
1065.8,0.093622
1066,0.089845
1066.2,0.086222
1066.4,0.082744
1066.6,0.079406
1066.8,0.077528
1067,0.075889
1067.2,0.074285
1067.4,0.072714
1067.6,0.071177
1067.8,0.069672
1068,0.068199
1068.2,0.066758
1068.4,0.066193
1068.6,0.065879
1068.8,0.065567
1069,0.065256
1069.2,0.064946
1069.4,0.064638
1069.6,0.064332
1069.8,0.064027
1070,0.064375
1070.2,0.065036
1070.4,0.065703
1070.6,0.066377
1070.8,0.067058
1071,0.067746
1071.2,0.068442
1071.4,0.069144
