Type,Exciter
774.6,0.00018454
774.8,0.00018567
775,0.00018681
775.2,0.00018795
775.4,0.0001891
775.6,0.00019265
775.8,0.00019791
776,0.00020331
776.2,0.00020885
776.4,0.00021455
776.6,0.00022041
776.8,0.00022643
777,0.00023261
777.2,0.00023895
777.4,0.00024548
777.6,0.00025217
777.8,0.00025906
778,0.00026613
778.2,0.00027339
778.4,0.00028085
778.6,0.00028852
778.8,0.00029639
779,0.00030448
779.2,0.00031715
779.4,0.00033565
779.6,0.00035522
779.8,0.00037594
780,0.00039787
780.2,0.00042108
780.4,0.00044564
780.6,0.00047163
780.8,0.00049914
781,0.00052825
781.2,0.00055907
781.4,0.00059168
781.6,0.00062619
781.8,0.00066271
782,0.00070136
782.2,0.00074227
782.4,0.00078557
782.6,0.00083139
782.8,0.00089318
783,0.00098792
783.2,0.0010927
783.4,0.0012086
783.6,0.0013368
783.8,0.0014786
784,0.0016354
784.2,0.0018089
784.4,0.0020008
784.6,0.002213
784.8,0.0024478
785,0.0027074
785.2,0.0029946
785.4,0.0033122
785.6,0.0036635
785.8,0.0040521
786,0.0044819
786.2,0.0049573
786.4,0.0053505
786.6,0.0053079
786.8,0.0052655
787,0.0052236
787.2,0.0051819
787.4,0.0051406
787.6,0.0050996
787.8,0.005059
788,0.0050186
788.2,0.0049786
788.4,0.0049389
788.6,0.0048996
788.8,0.0048605
789,0.0048217
789.2,0.0047833
789.4,0.0047452
789.6,0.0047073
789.8,0.0046698
790,0.0046235
790.2,0.0045119
790.4,0.0044031
790.6,0.0042969
790.8,0.0041933
791,0.0040921
791.2,0.0039934
791.4,0.0038971
791.6,0.0038031
791.8,0.0037114
792,0.0036219
792.2,0.0035345
792.4,0.0034493
792.6,0.0033661
792.8,0.0032849
793,0.0032056
793.2,0.0031283
793.4,0.0030529
793.6,0.0029849
793.8,0.0031433
794,0.0033101
794.2,0.0034857
794.4,0.0036706
794.6,0.0038654
794.8,0.0040705
795,0.0042865
795.2,0.0044362
795.4,0.0045911
795.6,0.0047514
795.8,0.0049173
796,0.0050891
796.2,0.0052668
796.4,0.0054507
796.6,0.005641
796.8,0.005838
797,0.0060419
797.2,0.0062056
797.4,0.0061415
797.6,0.0060782
797.8,0.0060154
798,0.0059534
798.2,0.0058919
798.4,0.0058311
798.6,0.005771
798.8,0.0057114
799,0.0056525
799.2,0.0055942
799.4,0.0055364
799.6,0.0054793
799.8,0.0054228
800,0.0053668
800.2,0.0053115
800.4,0.0052566
800.6,0.0052024
800.8,0.005144
801,0.0050396
801.2,0.0049374
801.4,0.0048372
801.6,0.004739
801.8,0.0046428
802,0.0045486
802.2,0.0044563
802.4,0.0043659
802.6,0.0042773
802.8,0.0041905
803,0.0041054
803.2,0.0039897
803.4,0.0038772
803.6,0.0037679
803.8,0.0036617
804,0.0035585
804.2,0.0034616
804.4,0.0035944
804.6,0.0037324
804.8,0.0038756
805,0.0040244
805.2,0.0041788
805.4,0.0043392
805.6,0.0045058
805.8,0.0046787
806,0.0048582
806.2,0.0050447
806.4,0.0052383
806.6,0.0054393
806.8,0.0056481
807,0.0058649
807.2,0.00609
807.4,0.0063237
807.6,0.0065664
807.8,0.0068184
808,0.0069428
808.2,0.0070478
808.4,0.0071545
808.6,0.0072628
808.8,0.0073727
809,0.0074843
809.2,0.0075976
809.4,0.0077126
809.6,0.0078293
809.8,0.0079478
810,0.0080681
810.2,0.0081902
810.4,0.0083142
810.6,0.00844
810.8,0.0085678
811,0.0086974
811.2,0.0088291
811.4,0.0089627
811.6,0.0088325
811.8,0.0086045
812,0.0083823
812.2,0.0081658
812.4,0.007955
812.6,0.0077496
812.8,0.0075495
813,0.0073545
813.2,0.0071646
813.4,0.0069796
813.6,0.0067994
813.8,0.0066238
814,0.0064528
814.2,0.0062862
814.4,0.0061239
814.6,0.0059657
814.8,0.0058117
815,0.0056616
815.2,0.0056518
815.4,0.0057384
815.6,0.0058264
815.8,0.0059158
816,0.0060065
816.2,0.0060986
816.4,0.0061922
816.6,0.0062871
816.8,0.0063835
817,0.0064814
817.2,0.0065808
817.4,0.0066818
817.6,0.0067842
817.8,0.0068883
818,0.0069939
818.2,0.0071012
818.4,0.0072101
818.6,0.0073207
818.8,0.0072836
819,0.0070795
819.2,0.0068811
819.4,0.0066883
819.6,0.0065009
819.8,0.0063187
820,0.0061417
820.2,0.0059696
820.4,0.0058023
820.6,0.0056397
820.8,0.0054817
821,0.0053281
821.2,0.0051788
821.4,0.0050337
821.6,0.0048926
821.8,0.0047555
822,0.0046223
822.2,0.0044927
822.4,0.0043366
822.6,0.0041333
822.8,0.0039395
823,0.0037548
823.2,0.0035788
823.4,0.003411
823.6,0.0032511
823.8,0.0030987
824,0.0029534
824.2,0.0028149
824.4,0.0026829
824.6,0.0025572
824.8,0.0024373
825,0.002323
825.2,0.0022141
825.4,0.0021103
825.6,0.0020114
825.8,0.0019171
826,0.0018501
826.2,0.0018533
826.4,0.0018566
826.6,0.0018598
826.8,0.0018631
827,0.0018664
827.2,0.0018696
827.4,0.0018729
827.6,0.0018762
827.8,0.0018795
828,0.0018828
828.2,0.0018861
828.4,0.0018894
828.6,0.0018927
828.8,0.0018961
829,0.0018994
829.2,0.0019027
829.4,0.0019061
829.6,0.0019246
829.8,0.0020292
830,0.0021396
830.2,0.0022559
830.4,0.0023785
830.6,0.0025078
830.8,0.0026441
831,0.0027879
831.2,0.0029394
831.4,0.0030992
831.6,0.0032677
831.8,0.0034453
832,0.0036326
832.2,0.0038301
832.4,0.0040383
832.6,0.0042578
832.8,0.0044893
833,0.0047333
833.2,0.0049836
833.4,0.0051498
833.6,0.0053214
833.8,0.0054988
834,0.0056821
834.2,0.0058716
834.4,0.0060673
834.6,0.0062695
834.8,0.0064785
835,0.0066945
835.2,0.0069177
835.4,0.0071483
835.6,0.0073866
835.8,0.0076328
836,0.0078873
836.2,0.0081502
836.4,0.0084219
836.6,0.0087026
836.8,0.0089928
837,0.0087521
837.2,0.0085152
837.4,0.0082848
837.6,0.0080607
837.8,0.0078425
838,0.0076303
838.2,0.0074239
838.4,0.007223
838.6,0.0070275
838.8,0.0068374
839,0.0066524
839.2,0.0064724
839.4,0.0062972
839.6,0.0061269
839.8,0.0059611
840,0.0057998
840.2,0.0056428
840.4,0.0054901
840.6,0.0055134
840.8,0.00555
841,0.0055868
841.2,0.0056239
841.4,0.0056612
841.6,0.0056988
841.8,0.0057366
842,0.0057747
842.2,0.005813
842.4,0.0058516
842.6,0.0058904
842.8,0.0059295
843,0.0059689
843.2,0.0060085
843.4,0.0060484
843.6,0.0060885
843.8,0.0061289
844,0.0061696
844.2,0.0061417
844.4,0.0061043
844.6,0.0060671
844.8,0.0060302
845,0.0059934
845.2,0.0059569
845.4,0.0059206
845.6,0.0058845
845.8,0.0058487
846,0.005813
846.2,0.0057776
846.4,0.0057424
846.6,0.0057074
846.8,0.0056726
847,0.0056381
847.2,0.0056037
847.4,0.0055696
847.6,0.0055356
847.8,0.0053166
848,0.0050705
848.2,0.0048358
848.4,0.0046119
848.6,0.0043984
848.8,0.0041948
849,0.0040006
849.2,0.0038155
849.4,0.0036388
849.6,0.0034704
849.8,0.0033098
850,0.0031565
850.2,0.0030104
850.4,0.0028711
850.6,0.0027382
850.8,0.0026114
851,0.0024905
851.2,0.0023753
851.4,0.0023069
851.6,0.0022514
851.8,0.0021972
852,0.0021443
852.2,0.0020927
852.4,0.0020423
852.6,0.0019931
852.8,0.0019452
853,0.0018983
853.2,0.0018527
853.4,0.0018081
853.6,0.0017645
853.8,0.0017221
854,0.0016806
854.2,0.0016402
854.4,0.0016007
854.6,0.0015621
854.8,0.0015245
855,0.0015263
855.2,0.00154
855.4,0.0015538
855.6,0.0015678
855.8,0.0015819
856,0.0015962
856.2,0.0016105
856.4,0.001625
856.6,0.0016396
856.8,0.0016544
857,0.0016693
857.2,0.0016843
857.4,0.0016994
857.6,0.0017147
857.8,0.0017301
858,0.0017457
858.2,0.0017614
858.4,0.0017772
858.6,0.0018304
858.8,0.0018985
859,0.001969
859.2,0.0020422
859.4,0.0021181
859.6,0.0021969
859.8,0.0022786
860,0.0023633
860.2,0.0024511
860.4,0.0025422
860.6,0.0026368
860.8,0.0027348
861,0.0028364
861.2,0.0029419
861.4,0.0030512
861.6,0.0031647
861.8,0.0032823
862,0.0034043
862.2,0.0035553
862.4,0.0037222
862.6,0.0038969
862.8,0.0040798
863,0.0042712
863.2,0.0044717
863.4,0.0046816
863.6,0.0049013
863.8,0.0051314
864,0.0053722
864.2,0.0056243
864.4,0.0058883
864.6,0.0061647
864.8,0.006454
865,0.006757
865.2,0.0070741
865.4,0.0074061
865.6,0.0077537
865.8,0.0078414
866,0.0078318
866.2,0.0078222
866.4,0.0078126
866.6,0.007803
866.8,0.0077934
867,0.0077838
867.2,0.0077742
867.4,0.0077647
867.6,0.0077551
867.8,0.0077456
868,0.0077361
868.2,0.0079543
868.4,0.0081786
868.6,0.0078327
868.8,0.0074115
869,0.0070131
869.2,0.006636
869.4,0.0062792
869.6,0.0059416
869.8,0.0056221
870,0.0053199
870.2,0.0050338
870.4,0.0047291
870.6,0.0044355
870.8,0.0041601
871,0.0039019
871.2,0.0036597
871.4,0.0034325
871.6,0.0032194
871.8,0.0030195
872,0.0028321
872.2,0.0026715
872.4,0.0025242
872.6,0.0023849
872.8,0.0022534
873,0.002129
873.2,0.0020116
873.4,0.0019006
873.6,0.0017958
873.8,0.0016967
874,0.0016212
874.2,0.0015548
874.4,0.0014911
874.6,0.0014301
874.8,0.0013715
875,0.0013154
875.2,0.0012615
875.4,0.0012099
875.6,0.0011603
875.8,0.0011227
876,0.0010901
876.2,0.0010584
876.4,0.0010277
876.6,0.00099781
876.8,0.00096883
877,0.00094069
877.2,0.00091336
877.4,0.00088683
877.6,0.00086791
877.8,0.00085242
878,0.0008372
878.2,0.00082226
878.4,0.00080758
878.6,0.00079317
878.8,0.00077901
879,0.00076511
879.2,0.00075145
879.4,0.00074395
879.6,0.00073949
879.8,0.00073505
880,0.00073065
880.2,0.00072627
880.4,0.00072191
880.6,0.00071758
880.8,0.00071328
881,0.000709
881.2,0.0007109
881.4,0.0007163
881.6,0.00072173
881.8,0.00072721
882,0.00073273
882.2,0.00073829
882.4,0.00074389
882.6,0.00074954
882.8,0.00075523
883,0.00076665
883.2,0.0007818
883.4,0.00079726
883.6,0.00081302
883.8,0.0008291
884,0.00084549
884.2,0.0008622
884.4,0.00087925
884.6,0.00089663
884.8,0.00092383
885,0.00095842
885.2,0.00099431
885.4,0.0010315
885.6,0.0010702
885.8,0.0011102
886,0.0011518
886.2,0.0011949
886.4,0.0012397
886.6,0.0012968
886.8,0.0013646
887,0.001436
887.2,0.0015111
887.4,0.0015901
887.6,0.0016732
887.8,0.0017607
888,0.0018527
888.2,0.0019496
888.4,0.0020742
888.6,0.002225
888.8,0.0023868
889,0.0025604
889.2,0.0027466
889.4,0.0029464
889.6,0.0031607
889.8,0.0033906
890,0.0036371
890.2,0.003922
890.4,0.0042465
890.6,0.0045979
890.8,0.0049783
891,0.0053903
891.2,0.0058363
891.4,0.0063192
891.6,0.006842
891.8,0.0074082
892,0.0078767
892.2,0.0082514
892.4,0.0086438
892.6,0.0090549
892.8,0.0094856
893,0.0099368
893.2,0.010409
893.4,0.010905
893.6,0.011423
893.8,0.011577
894,0.011406
894.2,0.011238
894.4,0.011072
894.6,0.010908
894.8,0.010748
895,0.010589
895.2,0.010433
895.4,0.010279
895.6,0.010027
895.8,0.0096972
896,0.0093783
896.2,0.0090698
896.4,0.0087714
896.6,0.0084829
896.8,0.0082039
897,0.007934
897.2,0.0076731
897.4,0.0074805
897.6,0.0073438
897.8,0.0072096
898,0.0070778
898.2,0.0069485
898.4,0.0068215
898.6,0.0066968
898.8,0.0065744
899,0.0064543
899.2,0.006402
899.4,0.0064072
899.6,0.0064124
899.8,0.0064177
900,0.0064229
900.2,0.0064282
900.4,0.0064335
900.6,0.0064387
900.8,0.006444
901,0.0064921
901.2,0.0065776
901.4,0.0066642
901.6,0.0067519
901.8,0.0068408
902,0.0069308
902.2,0.0070221
902.4,0.0071145
902.6,0.0072082
902.8,0.0073047
903,0.0074039
903.2,0.0075045
903.4,0.0076065
903.6,0.0077098
903.8,0.0078145
904,0.0079207
904.2,0.0080283
904.4,0.0081374
904.6,0.0081721
904.8,0.0081453
905,0.0081186
905.2,0.008092
905.4,0.0080654
905.6,0.008039
905.8,0.0080126
906,0.0079863
906.2,0.0079601
906.4,0.0078379
906.6,0.007644
906.8,0.0074549
907,0.0072704
907.2,0.0070906
907.4,0.0069151
907.6,0.0067441
907.8,0.0065772
908,0.0064145
908.2,0.0062334
908.4,0.0060411
908.6,0.0058547
908.8,0.005674
909,0.005499
909.2,0.0053293
909.4,0.0051649
909.6,0.0050055
909.8,0.0048511
910,0.004717
910.2,0.0045974
910.4,0.0044809
910.6,0.0043673
910.8,0.0042566
911,0.0041487
911.2,0.0040435
911.4,0.003941
911.6,0.0038411
911.8,0.0037721
912,0.0037225
912.2,0.0036737
912.4,0.0036255
912.6,0.0035779
912.8,0.0035309
913,0.0034846
913.2,0.0034388
913.4,0.0033937
913.6,0.0033751
913.8,0.0033724
914,0.0033697
914.2,0.003367
914.4,0.0033644
914.6,0.0033617
914.8,0.0033591
915,0.0033564
915.2,0.0033537
915.4,0.0033773
915.6,0.0034157
915.8,0.0034545
916,0.0034938
916.2,0.0035335
916.4,0.0035737
916.6,0.0036143
916.8,0.0036554
917,0.0036969
917.2,0.0037672
917.4,0.003853
917.6,0.0039407
917.8,0.0040305
918,0.0041223
918.2,0.0042162
918.4,0.0043122
918.6,0.0044105
918.8,0.0045109
919,0.0046422
919.2,0.0047903
919.4,0.0049431
919.6,0.0051008
919.8,0.0052635
920,0.0054314
920.2,0.0056047
920.4,0.0057834
920.6,0.0059679
920.8,0.0061636
921,0.0063678
921.2,0.0065787
921.4,0.0067966
921.6,0.0070217
921.8,0.0072543
922,0.0074946
922.2,0.0077429
922.4,0.0079994
922.6,0.008182
922.8,0.0083416
923,0.0085043
923.2,0.0086702
923.4,0.0088394
923.6,0.0090118
923.8,0.0091876
924,0.0093669
924.2,0.0095496
924.4,0.0095682
924.6,0.0095413
924.8,0.0095145
925,0.0094877
925.2,0.009461
925.4,0.0094344
925.6,0.0094079
925.8,0.0093815
926,0.0093551
926.2,0.0092025
926.4,0.0090262
926.6,0.0088533
926.8,0.0086838
927,0.0085174
927.2,0.0083543
927.4,0.0081943
927.6,0.0080373
927.8,0.0078834
928,0.0077202
928.2,0.0075584
928.4,0.0074
928.6,0.0072449
928.8,0.0070931
929,0.0069445
929.2,0.006799
929.4,0.0066565
929.6,0.006517
929.8,0.0064222
930,0.0063334
930.2,0.0062458
930.4,0.0061594
930.6,0.0060741
930.8,0.0059901
931,0.0059073
931.2,0.0058255
931.4,0.005745
931.6,0.0056858
931.8,0.0056285
932,0.0055717
932.2,0.0056426
932.4,0.0056842
932.6,0.0058505
932.8,0.0057146
933,0.0058329
933.2,0.0058533
933.4,0.0057442
933.6,0.0058207
933.8,0.0058431
934,0.0058864
934.2,0.0060227
934.4,0.0060636
934.6,0.0061292
934.8,0.0062011
935,0.0063125
935.2,0.0062025
935.4,0.0065055
935.6,0.0065192
935.8,0.0068909
936,0.006595
936.2,0.0070544
936.4,0.0073425
936.6,0.0073961
936.8,0.0076079
937,0.0075386
937.2,0.0082232
937.4,0.0081929
937.6,0.0085346
937.8,0.0086742
938,0.0092421
938.2,0.0094081
938.4,0.0097165
938.6,0.010403
938.8,0.010577
939,0.011312
939.2,0.011829
939.4,0.012421
939.6,0.012602
939.8,0.013339
940,0.014292
940.2,0.015162
940.4,0.015856
940.6,0.016831
940.8,0.017761
941,0.018593
941.2,0.019854
941.4,0.021507
941.6,0.02275
941.8,0.024486
942,0.026588
942.2,0.028714
942.4,0.030977
942.6,0.033706
942.8,0.03631
943,0.039981
943.2,0.043569
943.4,0.04858
943.6,0.052892
943.8,0.060036
944,0.066928
944.2,0.07501
944.4,0.083853
944.6,0.095544
944.8,0.109
945,0.126
945.2,0.145
945.4,0.168
945.6,0.198
945.8,0.234
946,0.279
946.2,0.332
946.4,0.396
946.6,0.482
946.8,0.579
947,0.692
947.2,0.812
947.4,0.927
947.6,1.013
947.8,1.065
948,1.066
948.2,1.016
948.4,0.936
948.6,0.851
948.8,0.751
949,0.668
949.2,0.59
949.4,0.525
949.6,0.47
949.8,0.423
950,0.383
950.2,0.351
950.4,0.322
950.6,0.3
950.8,0.278
951,0.259
951.2,0.244
951.4,0.232
951.6,0.222
951.8,0.212
952,0.203
952.2,0.196
952.4,0.19
952.6,0.185
952.8,0.18
953,0.177
953.2,0.175
953.4,0.172
953.6,0.17
953.8,0.169
954,0.168
954.2,0.17
954.4,0.168
954.6,0.169
954.8,0.169
955,0.169
955.2,0.171
955.4,0.175
955.6,0.176
955.8,0.18
956,0.183
956.2,0.187
956.4,0.191
956.6,0.196
956.8,0.201
957,0.205
957.2,0.211
957.4,0.217
957.6,0.224
957.8,0.231
958,0.239
958.2,0.249
958.4,0.255
958.6,0.262
958.8,0.272
959,0.282
959.2,0.292
959.4,0.302
959.6,0.313
959.8,0.324
960,0.333
960.2,0.343
960.4,0.357
960.6,0.366
960.8,0.374
961,0.383
961.2,0.397
961.4,0.405
961.6,0.414
961.8,0.424
962,0.43
962.2,0.435
962.4,0.441
962.6,0.45
962.8,0.455
963,0.457
963.2,0.462
963.4,0.467
963.6,0.47
963.8,0.469
964,0.474
964.2,0.473
964.4,0.477
964.6,0.477
964.8,0.479
965,0.478
965.2,0.48
965.4,0.482
965.6,0.485
965.8,0.484
966,0.487
966.2,0.488
966.4,0.49
966.6,0.496
966.8,0.499
967,0.503
967.2,0.506
967.4,0.512
967.6,0.518
967.8,0.527
968,0.53
968.2,0.541
968.4,0.55
968.6,0.56
968.8,0.57
969,0.583
969.2,0.593
969.4,0.61
969.6,0.625
969.8,0.64
970,0.655
970.2,0.674
970.4,0.695
970.6,0.714
970.8,0.735
971,0.755
971.2,0.776
971.4,0.798
971.6,0.828
971.8,0.85
972,0.881
972.2,0.905
972.4,0.929
972.6,0.956
972.8,0.976
973,1
973.2,1.024
973.4,1.038
973.6,1.059
973.8,1.07
974,1.084
974.2,1.089
974.4,1.097
974.6,1.093
974.8,1.092
975,1.09
975.2,1.083
975.4,1.063
975.6,1.052
975.8,1.035
976,1.013
976.2,0.992
976.4,0.97
976.6,0.95
976.8,0.924
977,0.903
977.2,0.879
977.4,0.854
977.6,0.835
977.8,0.808
978,0.788
978.2,0.768
978.4,0.75
978.6,0.728
978.8,0.711
979,0.694
979.2,0.678
979.4,0.665
979.6,0.651
979.8,0.639
980,0.627
980.2,0.614
980.4,0.605
980.6,0.595
980.8,0.589
981,0.581
981.2,0.574
981.4,0.569
981.6,0.565
981.8,0.56
982,0.558
982.2,0.557
982.4,0.555
982.6,0.555
982.8,0.554
983,0.556
983.2,0.556
983.4,0.557
983.6,0.561
983.8,0.565
984,0.571
984.2,0.574
984.4,0.582
984.6,0.588
984.8,0.597
985,0.603
985.2,0.614
985.4,0.625
985.6,0.637
985.8,0.647
986,0.657
986.2,0.671
986.4,0.685
986.6,0.703
986.8,0.718
987,0.731
987.2,0.748
987.4,0.77
987.6,0.785
987.8,0.804
988,0.823
988.2,0.846
988.4,0.86
988.6,0.883
988.8,0.906
989,0.924
989.2,0.947
989.4,0.963
989.6,0.986
989.8,0.998
990,1.021
990.2,1.034
990.4,1.053
990.6,1.059
990.8,1.071
991,1.079
991.2,1.094
991.4,1.09
991.6,1.1
991.8,1.105
992,1.1
992.2,1.103
992.4,1.098
992.6,1.094
992.8,1.085
993,1.083
993.2,1.067
993.4,1.066
993.6,1.049
993.8,1.04
994,1.025
994.2,1.012
994.4,1.003
994.6,0.986
994.8,0.974
995,0.968
995.2,0.958
995.4,0.939
995.6,0.928
995.8,0.918
996,0.908
996.2,0.897
996.4,0.888
996.6,0.882
996.8,0.87
997,0.868
997.2,0.857
997.4,0.856
997.6,0.843
997.8,0.845
998,0.838
998.2,0.837
998.4,0.836
998.6,0.833
998.8,0.835
999,0.834
999.2,0.834
999.4,0.834
999.6,0.842
999.8,0.841
1000,0.843
1000.2,0.836
1000.4,0.839
1000.6,0.843
1000.8,0.851
1001,0.862
1001.2,0.866
1001.4,0.876
1001.6,0.887
1001.8,0.893
1002,0.9
1002.2,0.915
1002.4,0.932
1002.6,0.936
1002.8,0.946
1003,0.956
1003.2,0.969
1003.4,0.977
1003.6,0.99
1003.8,1
1004,1.008
1004.2,1.018
1004.4,1.026
1004.6,1.035
1004.8,1.043
1005,1.045
1005.2,1.051
1005.4,1.059
1005.6,1.055
1005.8,1.06
1006,1.06
1006.2,1.056
1006.4,1.049
1006.6,1.046
1006.8,1.04
1007,1.035
1007.2,1.024
1007.4,1.014
1007.6,1.003
1007.8,0.991
1008,0.978
1008.2,0.964
1008.4,0.95
1008.6,0.931
1008.8,0.916
1009,0.899
1009.2,0.885
1009.4,0.868
1009.6,0.852
1009.8,0.833
1010,0.823
1010.2,0.806
1010.4,0.792
1010.6,0.776
1010.8,0.766
1011,0.746
1011.2,0.737
1011.4,0.722
1011.6,0.71
1011.8,0.699
1012,0.687
1012.2,0.678
1012.4,0.662
1012.6,0.657
1012.8,0.648
1013,0.638
1013.2,0.631
1013.4,0.624
1013.6,0.619
1013.8,0.611
1014,0.607
1014.2,0.603
1014.4,0.595
1014.6,0.593
1014.8,0.592
1015,0.587
1015.2,0.586
1015.4,0.584
1015.6,0.583
1015.8,0.584
1016,0.587
1016.2,0.584
1016.4,0.587
1016.6,0.588
1016.8,0.59
1017,0.593
1017.2,0.596
1017.4,0.602
1017.6,0.602
1017.8,0.609
1018,0.614
1018.2,0.621
1018.4,0.629
1018.6,0.633
1018.8,0.64
1019,0.653
1019.2,0.657
1019.4,0.666
1019.6,0.678
1019.8,0.691
1020,0.702
1020.2,0.717
1020.4,0.722
1020.6,0.739
1020.8,0.754
1021,0.764
1021.2,0.778
1021.4,0.795
1021.6,0.811
1021.8,0.821
1022,0.837
1022.2,0.856
1022.4,0.87
1022.6,0.884
1022.8,0.895
1023,0.912
1023.2,0.926
1023.4,0.943
1023.6,0.959
1023.8,0.965
1024,0.977
1024.2,0.993
1024.4,0.999
1024.6,1.006
1024.8,1.016
1025,1.033
1025.2,1.07
1025.4,1.071
1025.6,1.074
1025.8,1.073
1026,1.075
1026.2,1.073
1026.4,1.07
1026.6,1.059
1026.8,1.056
1027,1.049
1027.2,1.04
1027.4,1.026
1027.6,1.013
1027.8,1.003
1028,0.991
1028.2,0.981
1028.4,0.968
1028.6,0.952
1028.8,0.941
1029,0.924
1029.2,0.908
1029.4,0.892
1029.6,0.883
1029.8,0.864
1030,0.854
1030.2,0.842
1030.4,0.827
1030.6,0.816
1030.8,0.804
1031,0.793
1031.2,0.775
1031.4,0.768
1031.6,0.756
1031.8,0.747
1032,0.739
1032.2,0.731
1032.4,0.726
1032.6,0.717
1032.8,0.712
1033,0.708
1033.2,0.701
1033.4,0.692
1033.6,0.688
1033.8,0.686
1034,0.681
1034.2,0.679
1034.4,0.676
1034.6,0.677
1034.8,0.674
1035,0.674
1035.2,0.675
1035.4,0.673
1035.6,0.675
1035.8,0.68
1036,0.679
1036.2,0.681
1036.4,0.684
1036.6,0.686
1036.8,0.692
1037,0.697
1037.2,0.703
1037.4,0.705
1037.6,0.713
1037.8,0.721
1038,0.727
1038.2,0.738
1038.4,0.745
1038.6,0.752
1038.8,0.762
1039,0.776
1039.2,0.782
1039.4,0.791
1039.6,0.801
1039.8,0.816
1040,0.827
1040.2,0.839
1040.4,0.849
1040.6,0.864
1040.8,0.877
1041,0.892
1041.2,0.903
1041.4,0.917
1041.6,0.928
1041.8,0.944
1042,0.956
1042.2,0.972
1042.4,0.985
1042.6,0.994
1042.8,1.007
1043,1.02
1043.2,1.03
1043.4,1.04
1043.6,1.049
1043.8,1.059
1044,1.066
1044.2,1.07
1044.4,1.076
1044.6,1.078
1044.8,1.085
1045,1.087
1045.2,1.091
1045.4,1.095
1045.6,1.094
1045.8,1.093
1046,1.087
1046.2,1.081
1046.4,1.074
1046.6,1.068
1046.8,1.059
1047,1.05
1047.2,1.044
1047.4,1.038
1047.6,1.026
1047.8,1.014
1048,1.002
1048.2,0.991
1048.4,0.982
1048.6,0.973
1048.8,0.962
1049,0.95
1049.2,0.937
1049.4,0.924
1049.6,0.913
1049.8,0.902
1050,0.892
1050.2,0.882
1050.4,0.872
1050.6,0.861
1050.8,0.852
1051,0.843
1051.2,0.836
1051.4,0.829
1051.6,0.822
1051.8,0.815
1052,0.807
1052.2,0.8
1052.4,0.794
1052.6,0.789
1052.8,0.784
1053,0.779
1053.2,0.775
1053.4,0.772
1053.6,0.771
1053.8,0.769
1054,0.767
1054.2,0.765
1054.4,0.763
1054.6,0.761
1054.8,0.761
1055,0.763
1055.2,0.765
1055.4,0.767
1055.6,0.769
1055.8,0.771
1056,0.774
1056.2,0.78
1056.4,0.785
1056.6,0.786
1056.8,0.789
1057,0.796
1057.2,0.804
1057.4,0.81
1057.6,0.817
1057.8,0.825
1058,0.833
1058.2,0.839
1058.4,0.846
1058.6,0.856
1058.8,0.866
1059,0.875
1059.2,0.883
1059.4,0.896
1059.6,0.908
1059.8,0.916
1060,0.925
1060.2,0.935
1060.4,0.946
1060.6,0.959
1060.8,0.972
1061,0.984
1061.2,0.996
1061.4,1.005
1061.6,1.014
1061.8,1.028
1062,1.041
1062.2,1.049
1062.4,1.056
1062.6,1.064
1062.8,1.073
1063,1.079
1063.2,1.085
1063.4,1.091
1063.6,1.099
1063.8,1.102
1064,1.106
1064.2,1.106
1064.4,1.106
1064.6,1.103
1064.8,1.099
1065,1.088
1065.2,1.075
1065.4,1.069
1065.6,1.065
1065.8,1.06
1066,1.052
1066.2,1.042
1066.4,1.035
1066.6,1.028
1066.8,1.021
1067,1.01
1067.2,0.996
1067.4,0.989
1067.6,0.98
1067.8,0.969
1068,0.956
1068.2,0.944
1068.4,0.933
1068.6,0.921
1068.8,0.908
1069,0.898
1069.2,0.888
1069.4,0.88
1069.6,0.87
1069.8,0.858
1070,0.844
1070.2,0.832
1070.4,0.82
1070.6,0.813
1070.8,0.805
1071,0.796
1071.2,0.787
1071.4,0.776
1071.6,0.769
1071.8,0.762
1072,0.756
1072.2,0.75
1072.4,0.744
1072.6,0.737
1072.8,0.731
1073,0.727
1073.2,0.723
1073.4,0.718
1073.6,0.714
1073.8,0.711
1074,0.708
1074.2,0.706
1074.4,0.704
1074.6,0.701
1074.8,0.701
1075,0.705
1075.2,0.718
1075.4,0.732
1075.6,0.746
1075.8,0.748
1076,0.75
1076.2,0.752
1076.4,0.753
1076.6,0.755
1076.8,0.757
1077,0.759
1077.2,0.76
1077.4,0.763
1077.6,0.767
1077.8,0.771
1078,0.775
1078.2,0.78
1078.4,0.784
1078.6,0.788
1078.8,0.792
1079,0.796
1079.2,0.802
1079.4,0.809
1079.6,0.815
1079.8,0.821
1080,0.827
1080.2,0.833
1080.4,0.84
1080.6,0.846
1080.8,0.852
1081,0.858
1081.2,0.865
1081.4,0.871
1081.6,0.877
1081.8,0.883
1082,0.889
1082.2,0.896
1082.4,0.902
1082.6,0.903
1082.8,0.904
1083,0.905
1083.2,0.906
1083.4,0.907
1083.6,0.908
1083.8,0.909
1084,0.91
1084.2,0.912
1084.4,0.913
1084.6,0.914
1084.8,0.909
1085,0.903
1085.2,0.897
1085.4,0.891
1085.6,0.886
1085.8,0.88
1086,0.874
1086.2,0.869
1086.4,0.863
1086.6,0.858
1086.8,0.847
1087,0.836
1087.2,0.825
1087.4,0.815
1087.6,0.804
1087.8,0.794
1088,0.783
1088.2,0.772
1088.4,0.76
1088.6,0.748
