Type,Exciter
779.2,9.2008E-07
779.4,8.2765E-07
779.6,7.4451E-07
779.8,6.6972E-07
780,6.0244E-07
780.2,5.9255E-07
780.4,5.9359E-07
780.6,5.9462E-07
780.8,5.9565E-07
781,5.9669E-07
781.2,5.9773E-07
781.4,5.9877E-07
781.6,5.9981E-07
781.8,6.0086E-07
782,6.019E-07
782.2,6.2794E-07
782.4,6.6864E-07
782.6,7.1197E-07
782.8,7.5812E-07
783,8.0726E-07
783.2,8.5958E-07
783.4,9.1529E-07
783.6,9.7461E-07
783.8,1.0378E-06
784,1.105E-06
784.2,1.1767E-06
784.4,1.2529E-06
784.6,1.3252E-06
784.8,1.3514E-06
785,1.378E-06
785.2,1.4052E-06
785.4,1.4329E-06
785.6,1.4612E-06
785.8,1.4901E-06
786,1.5195E-06
786.2,1.5494E-06
786.4,1.58E-06
786.6,1.6136E-06
786.8,1.6551E-06
787,1.6976E-06
787.2,1.7412E-06
787.4,1.7859E-06
787.6,1.8318E-06
787.8,1.8789E-06
788,1.9271E-06
788.2,1.9766E-06
788.4,2.0274E-06
788.6,2.0144E-06
788.8,1.8961E-06
789,1.7848E-06
789.2,1.68E-06
789.4,1.5813E-06
789.6,1.4884E-06
789.8,1.401E-06
790,1.3187E-06
790.2,1.2413E-06
790.4,1.1684E-06
790.6,1.1487E-06
790.8,1.1838E-06
791,1.22E-06
791.2,1.2573E-06
791.4,1.2957E-06
791.6,1.3353E-06
791.8,1.3762E-06
792,1.4182E-06
792.2,1.4616E-06
792.4,1.5063E-06
792.6,1.5523E-06
792.8,1.5998E-06
793,1.6487E-06
793.2,1.3848E-06
793.4,1.1571E-06
793.6,9.6687E-07
793.8,8.0789E-07
794,6.7506E-07
794.2,5.6406E-07
794.4,4.7132E-07
794.6,3.9382E-07
794.8,3.2907E-07
795,2.802E-07
795.2,2.8879E-07
795.4,2.9764E-07
795.6,3.0676E-07
795.8,3.1616E-07
796,3.2585E-07
796.2,3.3181E-07
796.4,3.3184E-07
796.6,3.3187E-07
796.8,3.319E-07
797,3.3194E-07
797.2,3.3197E-07
797.4,3.32E-07
797.6,3.3203E-07
797.8,3.3206E-07
798,3.3209E-07
798.2,3.781E-07
798.4,4.8638E-07
798.6,6.2568E-07
798.8,8.0488E-07
799,1.0354E-06
799.2,1.3319E-06
799.4,1.7134E-06
799.6,2.2041E-06
799.8,2.8353E-06
800,3.6474E-06
800.2,3.409E-06
800.4,2.6517E-06
800.6,2.0626E-06
800.8,1.6044E-06
801,1.248E-06
801.2,9.7079E-07
801.4,7.5514E-07
801.6,5.8739E-07
801.8,4.569E-07
802,3.5541E-07
802.2,3.3426E-07
802.4,3.3435E-07
802.6,3.3445E-07
802.8,3.3454E-07
803,3.3463E-07
803.2,3.3472E-07
803.4,3.3481E-07
803.6,3.3491E-07
803.8,3.35E-07
804,3.3509E-07
804.2,4.41E-07
804.4,6.0358E-07
804.6,8.261E-07
804.8,1.1307E-06
805,1.5475E-06
805.2,2.118E-06
805.4,2.8989E-06
805.6,3.9676E-06
805.8,5.4303E-06
806,7.4323E-06
806.2,8.0456E-06
806.4,5.7398E-06
806.6,4.0948E-06
806.8,2.9213E-06
807,2.0841E-06
807.2,1.4868E-06
807.4,1.0607E-06
807.6,7.5672E-07
807.8,5.3985E-07
808,3.8513E-07
808.2,3.2355E-07
808.4,3.2333E-07
808.6,3.2312E-07
808.8,3.229E-07
809,3.2269E-07
809.2,3.2247E-07
809.4,3.2226E-07
809.6,3.2205E-07
809.8,3.2183E-07
810,3.2162E-07
810.2,3.2165E-07
810.4,3.2184E-07
810.6,3.2202E-07
810.8,3.2221E-07
811,3.224E-07
811.2,3.2259E-07
811.4,3.2277E-07
811.6,3.2296E-07
811.8,3.2315E-07
812,3.2334E-07
812.2,3.2371E-07
812.4,3.2415E-07
812.6,3.2459E-07
812.8,3.2503E-07
813,3.2548E-07
813.2,3.2592E-07
813.4,3.2636E-07
813.6,3.2681E-07
813.8,3.2725E-07
814,3.2769E-07
814.2,3.2786E-07
814.4,3.2799E-07
814.6,3.2811E-07
814.8,3.2824E-07
815,3.2836E-07
815.2,3.2849E-07
815.4,3.2861E-07
815.6,3.2874E-07
815.8,3.2886E-07
816,3.2898E-07
816.2,3.2919E-07
816.4,3.2954E-07
816.6,3.299E-07
816.8,3.3025E-07
817,3.3061E-07
817.2,3.3096E-07
817.4,3.3132E-07
817.6,3.3167E-07
817.8,3.3203E-07
818,3.3238E-07
818.2,3.5578E-07
818.4,4.1005E-07
818.6,4.7261E-07
818.8,5.4471E-07
819,6.2781E-07
819.2,7.2358E-07
819.4,8.3397E-07
819.6,9.612E-07
819.8,1.1078E-06
820,1.2769E-06
820.2,1.2396E-06
820.4,1.0785E-06
820.6,9.3825E-07
820.8,8.1626E-07
821,7.1014E-07
821.2,6.1781E-07
821.4,5.3749E-07
821.6,4.6761E-07
821.8,4.0681E-07
822,3.5392E-07
822.2,3.4177E-07
822.4,3.4204E-07
822.6,3.4232E-07
822.8,3.4259E-07
823,3.4286E-07
823.2,3.4313E-07
823.4,3.4341E-07
823.6,3.4368E-07
823.8,3.4395E-07
824,3.4423E-07
824.2,3.8642E-07
824.4,4.4062E-07
824.6,5.0243E-07
824.8,5.7291E-07
825,6.5328E-07
825.2,7.4492E-07
825.4,8.4941E-07
825.6,9.6856E-07
825.8,1.1044E-06
826,1.2593E-06
826.2,1.4217E-06
826.4,1.576E-06
826.6,1.747E-06
826.8,1.9367E-06
827,2.1469E-06
827.2,2.3799E-06
827.4,2.6382E-06
827.6,2.9245E-06
827.8,3.242E-06
828,3.5938E-06
828.2,3.3634E-06
828.4,2.6392E-06
828.6,2.071E-06
828.8,1.6251E-06
829,1.2752E-06
829.2,1.0006E-06
829.4,7.8516E-07
829.6,6.1611E-07
829.8,4.8345E-07
830,3.7936E-07
830.2,4.0184E-07
830.4,5.0769E-07
830.6,6.4141E-07
830.8,8.1035E-07
831,1.0238E-06
831.2,1.2935E-06
831.4,1.6341E-06
831.6,2.0646E-06
831.8,2.6084E-06
832,3.2954E-06
832.2,2.9051E-06
832.4,2.2999E-06
832.6,1.8209E-06
832.8,1.4416E-06
833,1.1413E-06
833.2,9.0358E-07
833.4,7.1536E-07
833.6,5.6635E-07
833.8,4.4838E-07
834,3.5499E-07
834.2,3.4823E-07
834.4,3.4846E-07
834.6,3.487E-07
834.8,3.4894E-07
835,3.4918E-07
835.2,3.4941E-07
835.4,3.4965E-07
835.6,3.4989E-07
835.8,3.5013E-07
836,3.5037E-07
836.2,3.8283E-07
836.4,5.0006E-07
836.6,6.5319E-07
836.8,8.5322E-07
837,1.1145E-06
837.2,1.4558E-06
837.4,1.9016E-06
837.6,2.4839E-06
837.8,3.2445E-06
838,4.2381E-06
838.2,4.4499E-06
838.4,3.6524E-06
838.6,2.9978E-06
838.8,2.4606E-06
839,2.0196E-06
839.2,1.6577E-06
839.4,1.3606E-06
839.6,1.1168E-06
839.8,9.1663E-07
840,7.5236E-07
840.2,6.6758E-07
840.4,6.2199E-07
840.6,5.795E-07
840.8,5.3992E-07
841,5.0305E-07
841.2,4.6869E-07
841.4,4.3668E-07
841.6,4.0685E-07
841.8,3.7906E-07
842,3.5317E-07
842.2,3.471E-07
842.4,3.4693E-07
842.6,3.4677E-07
842.8,3.466E-07
843,3.4644E-07
843.2,3.4627E-07
843.4,3.4611E-07
843.6,3.4594E-07
843.8,3.4578E-07
844,3.4562E-07
844.2,3.4529E-07
844.4,3.4495E-07
844.6,3.446E-07
844.8,3.4426E-07
845,3.4392E-07
845.2,3.4358E-07
845.4,3.4324E-07
845.6,3.4289E-07
845.8,3.4255E-07
846,3.4221E-07
846.2,3.4188E-07
846.4,3.4156E-07
846.6,3.4124E-07
846.8,3.4091E-07
847,3.4059E-07
847.2,3.4027E-07
847.4,3.3995E-07
847.6,3.3963E-07
847.8,3.3931E-07
848,3.3899E-07
848.2,3.3865E-07
848.4,3.3828E-07
848.6,3.3791E-07
848.8,3.3755E-07
849,3.3718E-07
849.2,3.3681E-07
849.4,3.3644E-07
849.6,3.3608E-07
849.8,3.3571E-07
850,3.3535E-07
850.2,3.7994E-07
850.4,4.6279E-07
850.6,5.637E-07
850.8,6.8661E-07
851,8.3633E-07
851.2,1.0187E-06
851.4,1.2408E-06
851.6,1.5114E-06
851.8,1.8409E-06
852,2.2423E-06
852.2,1.9995E-06
852.4,1.6411E-06
852.6,1.3469E-06
852.8,1.1055E-06
853,9.0732E-07
853.2,7.4469E-07
853.4,6.112E-07
853.6,5.0165E-07
853.8,4.1173E-07
854,3.3793E-07
854.2,3.3515E-07
854.4,3.3572E-07
854.6,3.3629E-07
854.8,3.3687E-07
855,3.3744E-07
855.2,3.3802E-07
855.4,3.3859E-07
855.6,3.3917E-07
855.8,3.3975E-07
856,3.4033E-07
856.2,3.4077E-07
856.4,3.4083E-07
856.6,3.4088E-07
856.8,3.4094E-07
857,3.41E-07
857.2,3.4106E-07
857.4,3.4112E-07
857.6,3.4118E-07
857.8,3.4124E-07
858,3.413E-07
858.2,3.4135E-07
858.4,3.4137E-07
858.6,3.4139E-07
858.8,3.4141E-07
859,3.4143E-07
859.2,3.4145E-07
859.4,3.4147E-07
859.6,3.4149E-07
859.8,3.4152E-07
860,3.4154E-07
860.2,3.4141E-07
860.4,3.4118E-07
860.6,3.4095E-07
860.8,3.4072E-07
861,3.405E-07
861.2,3.4027E-07
861.4,3.4004E-07
861.6,3.3981E-07
861.8,3.3958E-07
862,3.3936E-07
862.2,3.3911E-07
862.4,3.3887E-07
862.6,3.3863E-07
862.8,3.3838E-07
863,3.3814E-07
863.2,3.379E-07
863.4,3.3765E-07
863.6,3.3741E-07
863.8,3.3717E-07
864,3.3692E-07
864.2,3.8719E-07
864.4,4.504E-07
864.6,5.2392E-07
864.8,6.0945E-07
865,7.0895E-07
865.2,8.2468E-07
865.4,9.5931E-07
865.6,1.1159E-06
865.8,1.2981E-06
866,1.51E-06
866.2,1.6077E-06
866.4,1.3633E-06
866.6,1.1561E-06
866.8,9.8032E-07
867,8.3129E-07
867.2,7.0492E-07
867.4,5.9776E-07
867.6,5.0689E-07
867.8,4.2984E-07
868,3.645E-07
868.2,3.3249E-07
868.4,3.3221E-07
868.6,3.3193E-07
868.8,3.3165E-07
869,3.3136E-07
869.2,3.3108E-07
869.4,3.308E-07
869.6,3.3052E-07
869.8,3.3024E-07
870,3.2996E-07
870.2,3.296E-07
870.4,3.2919E-07
870.6,3.2878E-07
870.8,3.2837E-07
871,3.2796E-07
871.2,3.2756E-07
871.4,3.2715E-07
871.6,3.2675E-07
871.8,3.2634E-07
872,3.2594E-07
872.2,3.2556E-07
872.4,3.252E-07
872.6,3.2484E-07
872.8,3.2448E-07
873,3.2412E-07
873.2,3.2375E-07
873.4,3.2339E-07
873.6,3.2303E-07
873.8,3.2267E-07
874,3.2231E-07
874.2,3.2178E-07
874.4,3.2124E-07
874.6,3.2069E-07
874.8,3.2015E-07
875,3.1961E-07
875.2,3.1907E-07
875.4,3.1853E-07
875.6,3.1799E-07
875.8,3.1746E-07
876,3.1692E-07
876.2,3.4083E-07
876.4,4.4822E-07
876.6,5.8947E-07
876.8,7.7522E-07
877,1.0195E-06
877.2,1.3408E-06
877.4,1.7633E-06
877.6,2.3189E-06
877.8,3.0496E-06
878,4.0106E-06
878.2,4.139E-06
878.4,3.1376E-06
878.6,2.3785E-06
878.8,1.8031E-06
879,1.3668E-06
879.2,1.0362E-06
879.4,7.8547E-07
879.6,5.9544E-07
879.8,4.5138E-07
880,3.4217E-07
880.2,3.5261E-07
880.4,4.4036E-07
880.6,5.4996E-07
880.8,6.8683E-07
881,8.5776E-07
881.2,1.0712E-06
881.4,1.3378E-06
881.6,1.6708E-06
881.8,2.0866E-06
882,2.6059E-06
882.2,2.2857E-06
882.4,1.8251E-06
882.6,1.4574E-06
882.8,1.1637E-06
883,9.2921E-07
883.2,7.4197E-07
883.4,5.9246E-07
883.6,4.7308E-07
883.8,3.7775E-07
884,3.0163E-07
884.2,3.4563E-07
884.4,4.0127E-07
884.6,4.6586E-07
884.8,5.4085E-07
885,6.2792E-07
885.2,7.29E-07
885.4,8.4635E-07
885.6,9.8259E-07
885.8,1.1408E-06
886,1.3244E-06
886.2,1.4126E-06
886.4,1.198E-06
886.6,1.016E-06
886.8,8.6169E-07
887,7.308E-07
887.2,6.1978E-07
887.4,5.2564E-07
887.6,4.4579E-07
887.8,3.7807E-07
888,3.2064E-07
888.2,2.9246E-07
888.4,2.9211E-07
888.6,2.9177E-07
888.8,2.9142E-07
889,2.9107E-07
889.2,2.9072E-07
889.4,2.9037E-07
889.6,2.9002E-07
889.8,2.8968E-07
890,2.8933E-07
890.2,2.8909E-07
890.4,2.8892E-07
890.6,2.8875E-07
890.8,2.8857E-07
891,2.884E-07
891.2,2.8823E-07
891.4,2.8805E-07
891.6,2.8788E-07
891.8,2.8771E-07
892,2.8753E-07
892.2,2.8732E-07
892.4,2.8709E-07
892.6,2.8686E-07
892.8,2.8663E-07
893,2.864E-07
893.2,2.8617E-07
893.4,2.8594E-07
893.6,2.8571E-07
893.8,2.8548E-07
894,2.8526E-07
894.2,2.8496E-07
894.4,2.8467E-07
894.6,2.8438E-07
894.8,2.8409E-07
895,2.838E-07
895.2,2.835E-07
895.4,2.8321E-07
895.6,2.8292E-07
895.8,2.8263E-07
896,2.8234E-07
896.2,3.0125E-07
896.4,3.877E-07
896.6,4.9896E-07
896.8,6.4214E-07
897,8.2641E-07
897.2,1.0636E-06
897.4,1.3688E-06
897.6,1.7615E-06
897.8,2.267E-06
898,2.9176E-06
898.2,3.5205E-06
898.4,3.9134E-06
898.6,4.3501E-06
898.8,4.8356E-06
899,5.3753E-06
899.2,5.9752E-06
899.4,6.642E-06
899.6,7.3833E-06
899.8,8.2073E-06
900,9.1233E-06
900.2,9.5434E-06
900.4,9.6254E-06
900.6,9.708E-06
900.8,9.7914E-06
901,9.8755E-06
901.2,9.9602E-06
901.4,1.0046E-05
901.6,1.0132E-05
901.8,1.0219E-05
902,1.0307E-05
902.2,1.002E-05
902.4,9.6596E-06
902.6,9.3125E-06
902.8,8.9778E-06
903,8.6552E-06
903.2,8.3441E-06
903.4,8.0443E-06
903.6,7.7552E-06
903.8,7.4765E-06
904,7.207E-06
904.2,6.7999E-06
904.4,6.4158E-06
904.6,6.0533E-06
904.8,5.7114E-06
905,5.3887E-06
905.2,5.0843E-06
905.4,4.7971E-06
905.6,4.5261E-06
905.8,4.2705E-06
906,4.0292E-06
906.2,3.8804E-06
906.4,3.9808E-06
906.6,4.0838E-06
906.8,4.1895E-06
907,4.2979E-06
907.2,4.4091E-06
907.4,4.5232E-06
907.6,4.6402E-06
907.8,4.7603E-06
908,4.8835E-06
908.2,4.915E-06
908.4,4.8256E-06
908.6,4.7377E-06
908.8,4.6515E-06
909,4.5668E-06
909.2,4.4837E-06
909.4,4.4021E-06
909.6,4.322E-06
909.8,4.2433E-06
910,4.166E-06
910.2,4.2876E-06
910.4,4.5366E-06
910.6,4.8E-06
910.8,5.0787E-06
911,5.3737E-06
911.2,5.6857E-06
911.4,6.0159E-06
911.6,6.3652E-06
911.8,6.7348E-06
912,7.1259E-06
912.2,6.5815E-06
912.4,5.906E-06
912.6,5.2999E-06
912.8,4.7559E-06
913,4.2678E-06
913.2,3.8298E-06
913.4,3.4367E-06
913.6,3.084E-06
913.8,2.7674E-06
914,2.4919E-06
914.2,2.6547E-06
914.4,2.828E-06
914.6,3.0126E-06
914.8,3.2094E-06
915,3.4189E-06
915.2,3.6422E-06
915.4,3.88E-06
915.6,4.1333E-06
915.8,4.4032E-06
916,4.6907E-06
916.2,4.9464E-06
916.4,5.0506E-06
916.6,5.1569E-06
916.8,5.2655E-06
917,5.3764E-06
917.2,5.4897E-06
917.4,5.6053E-06
917.6,5.7233E-06
917.8,5.8439E-06
918,5.967E-06
918.2,6.0945E-06
918.4,6.2271E-06
918.6,6.3627E-06
918.8,6.5012E-06
919,6.6427E-06
919.2,6.7872E-06
919.4,6.935E-06
919.6,7.0859E-06
919.8,7.2402E-06
920,7.3978E-06
920.2,7.4425E-06
920.4,7.4211E-06
920.6,7.3997E-06
920.8,7.3784E-06
921,7.3572E-06
921.2,7.336E-06
921.4,7.3149E-06
921.6,7.2938E-06
921.8,7.2728E-06
922,7.2519E-06
922.2,5.8266E-06
922.4,4.4859E-06
922.6,3.4537E-06
922.8,2.659E-06
923,2.0472E-06
923.2,1.5761E-06
923.4,1.2134E-06
923.6,9.3423E-07
923.8,7.1926E-07
924,5.622E-07
924.2,6.3187E-07
924.4,7.1016E-07
924.6,7.9816E-07
924.8,8.9706E-07
925,1.0082E-06
925.2,1.1332E-06
925.4,1.2736E-06
925.6,1.4314E-06
925.8,1.6087E-06
926,1.8081E-06
926.2,2.0087E-06
926.4,2.1416E-06
926.6,2.2833E-06
926.8,2.4344E-06
927,2.5955E-06
927.2,2.7673E-06
927.4,2.9504E-06
927.6,3.1456E-06
927.8,3.3538E-06
928,3.5757E-06
928.2,3.7008E-06
928.4,3.6764E-06
928.6,3.6522E-06
928.8,3.6282E-06
929,3.6043E-06
929.2,3.5806E-06
929.4,3.557E-06
929.6,3.5336E-06
929.8,3.5103E-06
930,3.4872E-06
930.2,2.9713E-06
930.4,2.3091E-06
930.6,1.7944E-06
930.8,1.3945E-06
931,1.0837E-06
931.2,8.4213E-07
931.4,6.5443E-07
931.6,5.0857E-07
931.8,3.9521E-07
932,3.0713E-07
932.2,3.24E-07
932.4,3.6308E-07
932.6,4.0688E-07
932.8,4.5596E-07
933,5.1096E-07
933.2,5.7259E-07
933.4,6.4166E-07
933.6,7.1906E-07
933.8,8.058E-07
934,8.9791E-07
934.2,8.9869E-07
934.4,8.9948E-07
934.6,9.0026E-07
934.8,9.0105E-07
935,9.0183E-07
935.2,9.0262E-07
935.4,9.0341E-07
935.6,9.042E-07
935.8,9.0499E-07
936,9.0578E-07
936.2,9.2171E-07
936.4,1.0066E-06
936.6,1.0992E-06
936.8,1.2004E-06
937,1.3109E-06
937.2,1.4316E-06
937.4,1.5634E-06
937.6,1.7073E-06
937.8,1.8644E-06
938,2.0361E-06
938.2,1.9834E-06
938.4,1.6278E-06
938.6,1.3359E-06
938.8,1.0964E-06
939,8.9981E-07
939.2,7.3848E-07
939.4,6.0607E-07
939.6,4.974E-07
939.8,4.0822E-07
940,3.3502E-07
940.2,3.1052E-07
940.4,3.1109E-07
940.6,3.1166E-07
940.8,3.1224E-07
941,3.1281E-07
941.2,3.1339E-07
941.4,3.1396E-07
941.6,3.1454E-07
941.8,3.1512E-07
942,3.157E-07
942.2,3.9314E-07
942.4,5.1188E-07
942.6,6.6648E-07
942.8,8.6778E-07
943,1.1299E-06
943.2,1.4711E-06
943.4,1.9155E-06
943.6,2.494E-06
943.8,3.2472E-06
944,4.1896E-06
944.2,4.4541E-06
944.4,4.7353E-06
944.6,5.0342E-06
944.8,5.352E-06
945,5.6898E-06
945.2,6.049E-06
945.4,6.4309E-06
945.6,6.8368E-06
945.8,7.2684E-06
946,7.7272E-06
946.2,8.2051E-06
946.4,8.6675E-06
946.6,9.1559E-06
946.8,9.6719E-06
947,1.0217E-05
947.2,1.0793E-05
947.4,1.1401E-05
947.6,1.2043E-05
947.8,1.2722E-05
948,1.3439E-05
948.2,1.3146E-05
948.4,1.1484E-05
948.6,1.0033E-05
948.8,8.7654E-06
949,7.6578E-06
949.2,6.6901E-06
949.4,5.8448E-06
949.6,5.1062E-06
949.8,4.461E-06
950,3.8973E-06
950.2,3.1821E-06
950.4,2.4949E-06
950.6,1.956E-06
950.8,1.5336E-06
951,1.2024E-06
951.2,9.427E-07
951.4,7.391E-07
951.6,5.7948E-07
951.8,4.5433E-07
952,3.562E-07
952.2,4.2994E-07
952.4,5.6E-07
952.6,7.294E-07
952.8,9.5005E-07
953,1.2374E-06
953.2,1.6118E-06
953.4,2.0993E-06
953.6,2.7344E-06
953.8,3.5615E-06
954,4.578E-06
954.2,4.9988E-06
954.4,5.4583E-06
954.6,5.96E-06
954.8,6.5078E-06
955,7.106E-06
955.2,7.7592E-06
955.4,8.4725E-06
955.6,9.2512E-06
955.8,1.0102E-05
956,1.103E-05
956.2,1.1621E-05
956.4,1.0401E-05
956.6,9.3094E-06
956.8,8.3324E-06
957,7.4578E-06
957.2,6.6751E-06
957.4,5.9745E-06
957.6,5.3475E-06
957.8,4.7863E-06
958,4.2839E-06
958.2,4.1305E-06
958.4,4.4426E-06
958.6,4.7783E-06
958.8,5.1394E-06
959,5.5277E-06
959.2,5.9454E-06
959.4,6.3946E-06
959.6,6.8778E-06
959.8,7.3975E-06
960,7.9565E-06
960.2,8.764E-06
960.4,9.7896E-06
960.6,1.0935E-05
960.8,1.2215E-05
961,1.3644E-05
961.2,1.5241E-05
961.4,1.7024E-05
961.6,1.9016E-05
961.8,2.1241E-05
962,2.3727E-05
962.2,2.5242E-05
962.4,2.664E-05
962.6,2.8117E-05
962.8,2.9675E-05
963,3.1319E-05
963.2,3.3055E-05
963.4,3.4887E-05
963.6,3.682E-05
963.8,3.8861E-05
964,4.1284E-05
964.2,4.6679E-05
964.4,5.278E-05
964.6,5.9679E-05
964.8,6.7479E-05
965,7.6298E-05
965.2,8.627E-05
965.4,9.7545E-05
965.6,0.00011029
965.8,0.00012471
966,0.00014101
966.2,0.00015978
966.4,0.00018285
966.6,0.00020924
966.8,0.00023945
967,0.00027402
967.2,0.00031357
967.4,0.00035884
967.6,0.00041064
967.8,0.00046991
968,0.00053775
968.2,0.00060995
968.4,0.00068309
968.6,0.000765
968.8,0.00085674
969,0.00095947
969.2,0.0010745
969.4,0.0012034
969.6,0.0013477
969.8,0.0015093
970,0.0016902
970.2,0.0017416
970.4,0.0017141
970.6,0.001687
970.8,0.0016603
971,0.0016341
971.2,0.0016082
971.4,0.0015828
971.6,0.0015578
971.8,0.0015332
972,0.0015089
972.2,0.0014531
972.4,0.0013951
972.6,0.0013395
972.8,0.0012861
973,0.0012348
973.2,0.0011856
973.4,0.0011383
973.6,0.0010929
973.8,0.0010493
974,0.0010125
974.2,0.0010129
974.4,0.0010132
974.6,0.0010136
974.8,0.001014
975,0.0010144
975.2,0.0010148
975.4,0.0010152
975.6,0.0010156
975.8,0.001016
976,0.0010163
976.2,0.0010285
976.4,0.0010445
976.6,0.0010607
976.8,0.0010796
977,0.0011199
977.2,0.0011618
977.4,0.0012051
977.6,0.0012557
977.8,0.0013155
978,0.0013782
978.2,0.0014439
978.4,0.0015278
978.6,0.0016211
978.8,0.00172
979,0.0018275
979.2,0.0019611
979.4,0.0021045
979.6,0.0022584
979.8,0.0024443
980,0.0026716
980.2,0.00292
980.4,0.0031916
980.6,0.0034974
980.8,0.0038349
981,0.004205
981.2,0.0046287
981.4,0.0052128
981.6,0.0058708
981.8,0.0066117
982,0.0074835
982.2,0.0085146
982.4,0.0096877
982.6,0.011022
982.8,0.012843
983,0.015038
983.2,0.017607
983.4,0.020645
983.6,0.024368
983.8,0.028763
984,0.033951
984.2,0.039376
984.4,0.044919
984.6,0.051242
984.8,0.058455
985,0.062094
985.2,0.063653
985.4,0.06525
985.6,0.066888
985.8,0.068568
986,0.067205
986.2,0.063587
986.4,0.060164
986.6,0.056207
986.8,0.052244
987,0.048562
987.2,0.045353
987.4,0.042387
987.6,0.039629
987.8,0.037561
988,0.035601
988.2,0.033864
988.4,0.032735
988.6,0.031643
988.8,0.030745
989,0.030178
989.2,0.029621
989.4,0.029417
989.6,0.029574
989.8,0.029732
990,0.029829
990.2,0.029893
990.4,0.029957
990.6,0.030469
990.8,0.031106
991,0.031755
991.2,0.032837
991.4,0.033975
991.6,0.0352
991.8,0.036861
992,0.0386
992.2,0.040507
992.4,0.042754
992.6,0.045126
992.8,0.047852
993,0.051057
993.2,0.054478
993.4,0.058253
993.6,0.062387
993.8,0.066813
994,0.071473
994.2,0.076428
994.4,0.081726
994.6,0.087032
994.8,0.092641
995,0.098525
995.2,0.102
995.4,0.105
995.6,0.109
995.8,0.112
996,0.116
996.2,0.117
996.4,0.117
996.6,0.116
996.8,0.116
997,0.113
997.2,0.109
997.4,0.106
997.6,0.103
997.8,0.098454
998,0.094383
998.2,0.090481
998.4,0.086705
998.6,0.083075
998.8,0.079598
999,0.076313
999.2,0.073629
999.4,0.071039
999.6,0.06854
999.8,0.06638
1000,0.064597
1000.2,0.062862
1000.4,0.061174
1000.6,0.060148
1000.8,0.059305
1001,0.058474
1001.2,0.057736
1001.4,0.05754
1001.6,0.057344
1001.8,0.05715
1002,0.05728
1002.2,0.057765
1002.4,0.058254
1002.6,0.058747
1002.8,0.059886
1003,0.061186
1003.2,0.062514
1003.4,0.063991
1003.6,0.066087
1003.8,0.068251
1004,0.070486
1004.2,0.073345
1004.4,0.076852
1004.6,0.080526
1004.8,0.084377
1005,0.089936
1005.2,0.084631
1005.4,0.089859
1005.6,0.094982
1005.8,0.101
1006,0.108
1006.2,0.117
1006.4,0.127
1006.6,0.137
1006.8,0.151
1007,0.166
1007.2,0.186
1007.4,0.206
1007.6,0.233
1007.8,0.264
1008,0.304
1008.2,0.351
1008.4,0.414
1008.6,0.493
1008.8,0.592
1009,0.722
1009.2,0.9
1009.4,1.131
1009.6,1.43
1009.8,1.814
1010,2.284
1010.2,2.745
1010.4,3.058
1010.6,3.09
1010.8,2.84
1011,2.429
1011.2,1.977
1011.4,1.599
1011.6,1.293
1011.8,1.059
1012,0.879
1012.2,0.742
1012.4,0.628
1012.6,0.546
1012.8,0.478
1013,0.426
1013.2,0.38
1013.4,0.346
1013.6,0.315
1013.8,0.289
1014,0.267
1014.2,0.247
1014.4,0.235
1014.6,0.221
1014.8,0.209
1015,0.2
1015.2,0.192
1015.4,0.184
1015.6,0.178
1015.8,0.174
1016,0.169
1016.2,0.165
1016.4,0.163
1016.6,0.159
1016.8,0.158
1017,0.158
1017.2,0.157
1017.4,0.156
1017.6,0.157
1017.8,0.157
1018,0.158
1018.2,0.161
1018.4,0.162
1018.6,0.166
1018.8,0.168
1019,0.173
1019.2,0.178
1019.4,0.182
1019.6,0.188
1019.8,0.192
1020,0.201
1020.2,0.211
1020.4,0.216
1020.6,0.227
1020.8,0.235
1021,0.248
1021.2,0.26
1021.4,0.273
1021.6,0.29
1021.8,0.305
1022,0.323
1022.2,0.342
1022.4,0.362
1022.6,0.385
1022.8,0.406
1023,0.43
1023.2,0.454
1023.4,0.483
1023.6,0.512
1023.8,0.534
1024,0.556
1024.2,0.585
1024.4,0.609
1024.6,0.627
1024.8,0.645
1025,0.65
1025.2,0.656
1025.4,0.661
1025.6,0.657
1025.8,0.657
1026,0.647
1026.2,0.638
1026.4,0.618
1026.6,0.609
1026.8,0.589
1027,0.573
1027.2,0.552
1027.4,0.536
1027.6,0.514
1027.8,0.499
1028,0.48
1028.2,0.469
1028.4,0.455
1028.6,0.441
1028.8,0.427
1029,0.411
1029.2,0.404
1029.4,0.392
1029.6,0.385
1029.8,0.376
1030,0.368
1030.2,0.366
1030.4,0.359
1030.6,0.359
1030.8,0.355
1031,0.348
1031.2,0.35
1031.4,0.35
1031.6,0.353
1031.8,0.351
1032,0.353
1032.2,0.354
1032.4,0.359
1032.6,0.366
1032.8,0.366
1033,0.374
1033.2,0.384
1033.4,0.392
1033.6,0.403
1033.8,0.42
1034,0.427
1034.2,0.445
1034.4,0.457
1034.6,0.477
1034.8,0.495
1035,0.517
1035.2,0.542
1035.4,0.565
1035.6,0.593
1035.8,0.625
1036,0.656
1036.2,0.698
1036.4,0.74
1036.6,0.784
1036.8,0.836
1037,0.89
1037.2,0.941
1037.4,1.003
1037.6,1.069
1037.8,1.14
1038,1.213
1038.2,1.278
1038.4,1.343
1038.6,1.408
1038.8,1.484
1039,1.529
1039.2,1.576
1039.4,1.612
