Type,Exciter
771.4,3.2051E-05
771.6,3.3013E-05
771.8,3.4004E-05
772,3.8508E-05
772.2,4.5167E-05
772.4,5.2976E-05
772.6,6.2136E-05
772.8,7.288E-05
773,8.5481E-05
773.2,0.00010026
773.4,0.0001176
773.6,0.00013793
773.8,0.00016178
774,0.00018975
774.2,0.00022256
774.4,0.00026104
774.6,0.00030617
774.8,0.00035911
775,0.0004212
775.2,0.00049403
775.4,0.00057945
775.6,0.00058828
775.8,0.0005391
776,0.00049403
776.2,0.00045273
776.4,0.00041489
776.6,0.0003802
776.8,0.00034842
777,0.00031929
777.2,0.0002926
777.4,0.00026814
777.6,0.00024572
777.8,0.00022518
778,0.00020636
778.2,0.00018911
778.4,0.0001733
778.6,0.00015881
778.8,0.00014554
779,0.00013337
779.2,0.00012808
779.4,0.00013026
779.6,0.00013247
779.8,0.00013471
780,0.000137
780.2,0.00013932
780.4,0.00014169
780.6,0.00014409
780.8,0.00014653
781,0.00014902
781.2,0.00015155
781.4,0.00015412
781.6,0.00015673
781.8,0.00015939
782,0.00016209
782.2,0.00016484
782.4,0.00016764
782.6,0.00017049
782.8,0.0001785
783,0.00019882
783.2,0.00022146
783.4,0.00024667
783.6,0.00027475
783.8,0.00030603
784,0.00034088
784.2,0.00037968
784.4,0.00042291
784.6,0.00047106
784.8,0.00052469
785,0.00058442
785.2,0.00065096
785.4,0.00072507
785.6,0.00080762
785.8,0.00089957
786,0.001002
786.2,0.0011161
786.4,0.0012326
786.6,0.0013171
786.8,0.0014074
787,0.0015038
787.2,0.0016069
787.4,0.0017171
787.6,0.0018348
787.8,0.0019606
788,0.002095
788.2,0.0022386
788.4,0.002392
788.6,0.002556
788.8,0.0027312
789,0.0029184
789.2,0.0031185
789.4,0.0033323
789.6,0.0035607
789.8,0.0038048
790,0.0039788
790.2,0.0034258
790.4,0.0029496
790.6,0.0025397
790.8,0.0021867
791,0.0018828
791.2,0.0016211
791.4,0.0013958
791.6,0.0012018
791.8,0.0010347
792,0.00089092
792.2,0.00076709
792.4,0.00066047
792.6,0.00056868
792.8,0.00048964
793,0.00042158
793.2,0.00036299
793.4,0.00031254
793.6,0.00026925
793.8,0.00025997
794,0.000251
794.2,0.00024235
794.4,0.00023399
794.6,0.00022592
794.8,0.00021813
795,0.00021061
795.2,0.00019375
795.4,0.00017825
795.6,0.00016398
795.8,0.00015086
796,0.00013879
796.2,0.00012768
796.4,0.00011746
796.6,0.00010806
796.8,9.9416E-05
797,9.146E-05
797.2,8.5673E-05
797.4,8.7926E-05
797.6,9.0238E-05
797.8,9.2611E-05
798,9.5046E-05
798.2,9.7546E-05
798.4,0.00010011
798.6,0.00010274
798.8,0.00010545
799,0.00010822
799.2,0.00011106
799.4,0.00011398
799.6,0.00011698
799.8,0.00012006
800,0.00012322
800.2,0.00012646
800.4,0.00012978
800.6,0.00013319
800.8,0.00013724
801,0.00014763
801.2,0.0001588
801.4,0.00017081
801.6,0.00018374
801.8,0.00019764
802,0.00021259
802.2,0.00022868
802.4,0.00024598
802.6,0.00026459
802.8,0.00028461
803,0.00030615
803.2,0.0003206
803.4,0.00033574
803.6,0.00035159
803.8,0.00036819
804,0.00038557
804.2,0.00040378
804.4,0.00038007
804.6,0.00035775
804.8,0.00033674
805,0.00031697
805.2,0.00029835
805.4,0.00028083
805.6,0.00026434
805.8,0.00024882
806,0.00023421
806.2,0.00022045
806.4,0.00020751
806.6,0.00019532
806.8,0.00018385
807,0.00017305
807.2,0.00016289
807.4,0.00015333
807.6,0.00014432
807.8,0.00013585
808,0.00013208
808.2,0.00012919
808.4,0.00012635
808.6,0.00012358
808.8,0.00012087
809,0.00011822
809.2,0.00011563
809.4,0.0001131
809.6,0.00011062
809.8,0.00010819
810,0.00010582
810.2,0.0001035
810.4,0.00010123
810.6,9.9011E-05
810.8,9.684E-05
811,9.4717E-05
811.2,9.264E-05
811.4,9.0609E-05
811.6,9.4884E-05
811.8,0.00010224
812,0.00011017
812.2,0.00011871
812.4,0.00012791
812.6,0.00013783
812.8,0.00014851
813,0.00016002
813.2,0.00017243
813.4,0.0001858
813.6,0.0002002
813.8,0.00021572
814,0.00023245
814.2,0.00025047
814.4,0.00026988
814.6,0.00029081
814.8,0.00031335
815,0.00033765
815.2,0.00036553
815.4,0.00039708
815.6,0.00043136
815.8,0.0004686
816,0.00050905
816.2,0.00055299
816.4,0.00060073
816.6,0.00065259
816.8,0.00070892
817,0.00077012
817.2,0.0008366
817.4,0.00090882
817.6,0.00098728
817.8,0.0010725
818,0.0011651
818.2,0.0012657
818.4,0.0013749
818.6,0.0014936
818.8,0.0014823
819,0.0013172
819.2,0.0011704
819.4,0.00104
819.6,0.00092419
819.8,0.00082123
820,0.00072975
820.2,0.00064845
820.4,0.00057622
820.6,0.00051203
820.8,0.00045499
821,0.0004043
821.2,0.00035926
821.4,0.00031924
821.6,0.00028368
821.8,0.00025208
822,0.00022399
822.2,0.00019904
822.4,0.0001824
822.6,0.00017769
822.8,0.0001731
823,0.00016863
823.2,0.00016427
823.4,0.00016003
823.6,0.0001559
823.8,0.00015187
824,0.00014795
824.2,0.00014412
824.4,0.0001404
824.6,0.00013678
824.8,0.00013324
825,0.0001298
825.2,0.00012645
825.4,0.00012318
825.6,0.00012
825.8,0.0001169
826,0.00011512
826.2,0.00011744
826.4,0.00011981
826.6,0.00012223
826.8,0.0001247
827,0.00012721
827.2,0.00012978
827.4,0.0001324
827.6,0.00013507
827.8,0.00013779
828,0.00014057
828.2,0.00014341
828.4,0.0001463
828.6,0.00014925
828.8,0.00015226
829,0.00015533
829.2,0.00015846
829.4,0.00016166
829.6,0.00016543
829.8,0.00017254
830,0.00017996
830.2,0.00018769
830.4,0.00019576
830.6,0.00020418
830.8,0.00021295
831,0.00022211
831.2,0.00023165
831.4,0.00024161
831.6,0.00025199
831.8,0.00026283
832,0.00027412
832.2,0.00028591
832.4,0.00029819
832.6,0.00031101
832.8,0.00032438
833,0.00033832
833.2,0.00035331
833.4,0.00037714
833.6,0.00040257
833.8,0.00042972
834,0.00045869
834.2,0.00048962
834.4,0.00052264
834.6,0.00055788
834.8,0.0005955
835,0.00063565
835.2,0.00067852
835.4,0.00072427
835.6,0.00077311
835.8,0.00082524
836,0.00088088
836.2,0.00094028
836.4,0.0010037
836.6,0.0010714
836.8,0.0011436
837,0.0012195
837.2,0.0013004
837.4,0.0013867
837.6,0.0014786
837.8,0.0015767
838,0.0016813
838.2,0.0017929
838.4,0.0019118
838.6,0.0020386
838.8,0.0021739
839,0.0023181
839.2,0.0024718
839.4,0.0026358
839.6,0.0028107
839.8,0.0029971
840,0.0031959
840.2,0.0034079
840.4,0.003634
840.6,0.0034573
840.8,0.0032546
841,0.0030637
841.2,0.0028841
841.4,0.002715
841.6,0.0025557
841.8,0.0024059
842,0.0022648
842.2,0.002132
842.4,0.002007
842.6,0.0018893
842.8,0.0017785
843,0.0016742
843.2,0.001576
843.4,0.0014836
843.6,0.0013966
843.8,0.0013147
844,0.0012376
844.2,0.0011951
844.4,0.0011589
844.6,0.0011238
844.8,0.0010897
845,0.0010567
845.2,0.0010247
845.4,0.00099363
845.6,0.00096352
845.8,0.00093432
846,0.00090601
846.2,0.00087855
846.4,0.00085193
846.6,0.00082611
846.8,0.00080108
847,0.0007768
847.2,0.00075326
847.4,0.00073044
847.6,0.0007083
847.8,0.00072672
848,0.00075555
848.2,0.00078552
848.4,0.00081669
848.6,0.00084909
848.8,0.00088277
849,0.00091779
849.2,0.0009542
849.4,0.00099206
849.6,0.0010314
849.8,0.0010723
850,0.0011149
850.2,0.0011591
850.4,0.0012051
850.6,0.0012529
850.8,0.0013026
851,0.0013543
851.2,0.001408
851.4,0.0014964
851.6,0.0016004
851.8,0.0017118
852,0.0018308
852.2,0.0019581
852.4,0.0020943
852.6,0.00224
852.8,0.0023958
853,0.0025624
853.2,0.0027406
853.4,0.0029312
853.6,0.0031351
853.8,0.0033532
854,0.0035864
854.2,0.0038358
854.4,0.0041026
854.6,0.0043879
854.8,0.0046931
855,0.0046031
855.2,0.0043829
855.4,0.0041732
855.6,0.0039736
855.8,0.0037835
856,0.0036026
856.2,0.0034302
856.4,0.0032661
856.6,0.0031099
856.8,0.0029612
857,0.0028195
857.2,0.0026846
857.4,0.0025562
857.6,0.002434
857.8,0.0023175
858,0.0022067
858.2,0.0021011
858.4,0.0020006
858.6,0.0019354
858.8,0.0018832
859,0.0018325
859.2,0.0017832
859.4,0.0017352
859.6,0.0016884
859.8,0.001643
860,0.0015987
860.2,0.0015557
860.4,0.0015138
860.6,0.001473
860.8,0.0014333
861,0.0013947
861.2,0.0013572
861.4,0.0013206
861.6,0.0012851
861.8,0.0012505
862,0.0012168
862.2,0.0012472
862.4,0.0013044
862.6,0.0013642
862.8,0.0014268
863,0.0014923
863.2,0.0015607
863.4,0.0016323
863.6,0.0017072
863.8,0.0017856
864,0.0018675
864.2,0.0019531
864.4,0.0020428
864.6,0.0021365
864.8,0.0022345
865,0.002337
865.2,0.0024442
865.4,0.0025564
865.6,0.0026736
865.8,0.0028582
866,0.0030817
866.2,0.0033226
866.4,0.0035824
866.6,0.0038625
866.8,0.0041644
867,0.00449
867.2,0.0048411
867.4,0.0052196
867.6,0.0056276
867.8,0.0060676
868,0.006542
868.2,0.0072544
868.4,0.0080444
868.6,0.0080697
868.8,0.0079747
869,0.0078808
869.2,0.007788
869.4,0.0076963
869.6,0.0076057
869.8,0.0075162
870,0.0074277
870.2,0.0073403
870.4,0.0068513
870.6,0.0063205
870.8,0.0058309
871,0.0053792
871.2,0.0049625
871.4,0.004578
871.6,0.0042234
871.8,0.0038962
872,0.0035944
872.2,0.0033862
872.4,0.0032074
872.6,0.0030381
872.8,0.0028777
873,0.0027258
873.2,0.0025819
873.4,0.0024455
873.6,0.0023164
873.8,0.0021941
874,0.0021287
874.2,0.0020805
874.4,0.0020334
874.6,0.0019873
874.8,0.0019423
875,0.0018984
875.2,0.0018554
875.4,0.0018134
875.6,0.0017723
875.8,0.0017671
876,0.0017747
876.2,0.0017824
876.4,0.0017901
876.6,0.0017978
876.8,0.0018055
877,0.0018133
877.2,0.0018211
877.4,0.001829
877.6,0.0018626
877.8,0.001908
878,0.0019545
878.2,0.0020022
878.4,0.002051
878.6,0.002101
878.8,0.0021522
879,0.0022046
879.2,0.0022583
879.4,0.0023465
879.6,0.0024545
879.8,0.0025674
880,0.0026855
880.2,0.0028091
880.4,0.0029383
880.6,0.0030735
880.8,0.0032149
881,0.0033628
881.2,0.003537
881.4,0.0037311
881.6,0.0039358
881.8,0.0041517
882,0.0043795
882.2,0.0046198
882.4,0.0048733
882.6,0.0051407
882.8,0.0054227
883,0.0056734
883.2,0.0059077
883.4,0.0061517
883.6,0.0064057
883.8,0.0066703
884,0.0069457
884.2,0.0072326
884.4,0.0075313
884.6,0.0078423
884.8,0.0079784
885,0.0079995
885.2,0.0080207
885.4,0.008042
885.6,0.0080633
885.8,0.0080846
886,0.008106
886.2,0.0081275
886.4,0.008149
886.6,0.0080838
886.8,0.0079623
887,0.0078427
887.2,0.0077248
887.4,0.0076087
887.6,0.0074943
887.8,0.0073817
888,0.0072707
888.2,0.0071614
888.4,0.0070786
888.6,0.0070142
888.8,0.0069503
889,0.0068871
889.2,0.0068244
889.4,0.0067623
889.6,0.0067007
889.8,0.0066397
890,0.0065793
890.2,0.0065858
890.4,0.0066418
890.6,0.0066982
890.8,0.0067552
891,0.0068126
891.2,0.0068706
891.4,0.006929
891.6,0.0069879
891.8,0.0070474
892,0.007165
892.2,0.0073301
892.4,0.007499
892.6,0.0076719
892.8,0.0078486
893,0.0080295
893.2,0.0082146
893.4,0.0084039
893.6,0.0085975
893.8,0.008865
894,0.0091974
894.2,0.0095422
894.4,0.0099
894.6,0.010271
894.8,0.010656
895,0.011056
895.2,0.01147
895.4,0.0119
895.6,0.012353
895.8,0.012828
896,0.013321
896.2,0.013834
896.4,0.014366
896.6,0.014918
896.8,0.015492
897,0.016088
897.2,0.016706
897.4,0.017199
897.6,0.017582
897.8,0.017973
898,0.018373
898.2,0.018781
898.4,0.019199
898.6,0.019626
898.8,0.020062
899,0.020509
899.2,0.020562
899.4,0.020291
899.6,0.020023
899.8,0.019759
900,0.019498
900.2,0.019241
900.4,0.018987
900.6,0.018736
900.8,0.018489
901,0.017911
901.2,0.017096
901.4,0.016318
901.6,0.015576
901.8,0.014867
902,0.014191
902.2,0.013545
902.4,0.012929
902.6,0.012341
902.8,0.011663
903,0.010936
903.2,0.010255
903.4,0.0096165
903.6,0.0090176
903.8,0.008456
904,0.0079293
904.2,0.0074355
904.4,0.0069724
904.6,0.0065452
904.8,0.0061493
905,0.0057773
905.2,0.0054278
905.4,0.0050995
905.6,0.004791
905.8,0.0045012
906,0.004229
906.2,0.0039731
906.4,0.0037444
906.6,0.0035368
906.8,0.0033407
907,0.0031555
907.2,0.0029806
907.4,0.0028154
907.6,0.0026593
907.8,0.0025119
908,0.0023726
908.2,0.0022524
908.4,0.0021457
908.6,0.0020441
908.8,0.0019473
909,0.001855
909.2,0.0017672
909.4,0.0016835
909.6,0.0016037
909.8,0.0015278
910,0.001468
910.2,0.0014185
910.4,0.0013707
910.6,0.0013245
910.8,0.0012798
911,0.0012367
911.2,0.001195
911.4,0.0011547
911.6,0.0011158
911.8,0.0010909
912,0.0010743
912.2,0.001058
912.4,0.0010419
912.6,0.0010261
912.8,0.0010105
913,0.00099509
913.2,0.00097996
913.4,0.00096506
913.6,0.00095315
913.8,0.00094291
914,0.00093279
914.2,0.00092278
914.4,0.00091287
914.6,0.00090307
914.8,0.00089338
915,0.00088379
915.2,0.0008743
915.4,0.0008709
915.6,0.0008706
915.8,0.0008703
916,0.00087
916.2,0.0008697
916.4,0.0008694
916.6,0.0008691
916.8,0.0008688
917,0.0008685
917.2,0.00087403
917.4,0.00088231
917.6,0.00089067
917.8,0.0008991
918,0.00090762
918.2,0.00091622
918.4,0.0009249
918.6,0.00093366
918.8,0.0009425
919,0.00096275
919.2,0.0009882
919.4,0.0010143
919.6,0.0010411
919.8,0.0010687
920,0.0010969
920.2,0.0011259
920.4,0.0011557
920.6,0.0011862
920.8,0.0012337
921,0.0012889
921.2,0.0013466
921.4,0.0014069
921.6,0.0014698
921.8,0.0015356
922,0.0016044
922.2,0.0016762
922.4,0.0017512
922.6,0.0018587
922.8,0.0019819
923,0.0021134
923.2,0.0022536
923.4,0.0024031
923.6,0.0025625
923.8,0.0027325
924,0.0029137
924.2,0.003107
924.4,0.0033316
924.6,0.0035772
924.8,0.0038409
925,0.0041241
925.2,0.0044281
925.4,0.0047546
925.6,0.0051051
925.8,0.0054815
926,0.0058856
926.2,0.006072
926.4,0.0062169
926.6,0.0063653
926.8,0.0065171
927,0.0066726
927.2,0.0068318
927.4,0.0069949
927.6,0.0071618
927.8,0.0073326
928,0.0070643
928.2,0.0067469
928.4,0.0064437
928.6,0.0061542
928.8,0.0058777
929,0.0056136
929.2,0.0053614
929.4,0.0051205
929.6,0.0048904
929.8,0.0046148
930,0.0043501
930.2,0.0041007
930.4,0.0038655
930.6,0.0036438
930.8,0.0034349
931,0.0032379
931.2,0.0030522
931.4,0.0028772
931.6,0.0027522
931.8,0.0026344
932,0.0025215
932.2,0.0022098
932.4,0.0022541
932.6,0.0022206
932.8,0.0020875
933,0.0020401
933.2,0.0019537
933.4,0.0019254
933.6,0.001897
933.8,0.0019435
934,0.001961
934.2,0.0017701
934.4,0.0016701
934.6,0.0018087
934.8,0.0018769
935,0.0016994
935.2,0.0017302
935.4,0.0017563
935.6,0.0018219
935.8,0.001676
936,0.0017628
936.2,0.0015728
936.4,0.0016407
936.6,0.0017779
936.8,0.0015926
937,0.0017498
937.2,0.0017477
937.4,0.0017542
937.6,0.0015251
937.8,0.0018208
938,0.0017551
938.2,0.0017505
938.4,0.0016392
938.6,0.0017272
938.8,0.0019154
939,0.0017687
939.2,0.0018766
939.4,0.0020763
939.6,0.0019223
939.8,0.0016696
940,0.00214
940.2,0.0022407
940.4,0.0022258
940.6,0.0024482
940.8,0.0024105
941,0.0021722
941.2,0.0024273
941.4,0.0026005
941.6,0.0024306
941.8,0.0026002
942,0.0027939
942.2,0.0029106
942.4,0.0028652
942.6,0.003285
942.8,0.0031833
943,0.0034183
943.2,0.003434
943.4,0.0035769
943.6,0.0040092
943.8,0.0041401
944,0.0046342
944.2,0.0046963
944.4,0.0050391
944.6,0.0052611
944.8,0.0057401
945,0.0064064
945.2,0.0068797
945.4,0.0069483
945.6,0.0077657
945.8,0.0079029
946,0.008952
946.2,0.0095757
946.4,0.010813
946.6,0.011888
946.8,0.012694
947,0.014392
947.2,0.015402
947.4,0.018066
947.6,0.019899
947.8,0.022866
948,0.02509
948.2,0.029137
948.4,0.033613
948.6,0.038677
948.8,0.04427
949,0.052382
949.2,0.061773
949.4,0.073906
949.6,0.089753
949.8,0.109
950,0.131
950.2,0.161
950.4,0.196
950.6,0.24
950.8,0.291
951,0.34
951.2,0.383
951.4,0.412
951.6,0.423
951.8,0.417
952,0.392
952.2,0.363
952.4,0.328
952.6,0.296
952.8,0.266
953,0.242
953.2,0.221
953.4,0.206
953.6,0.189
953.8,0.177
954,0.167
954.2,0.158
954.4,0.152
954.6,0.148
954.8,0.143
955,0.142
955.2,0.142
955.4,0.141
955.6,0.142
955.8,0.143
956,0.146
956.2,0.151
956.4,0.155
956.6,0.163
956.8,0.172
957,0.18
957.2,0.197
957.4,0.211
957.6,0.231
957.8,0.255
958,0.282
958.2,0.316
958.4,0.362
958.6,0.41
958.8,0.474
959,0.545
959.2,0.626
959.4,0.705
959.6,0.775
959.8,0.81
960,0.807
960.2,0.758
960.4,0.676
960.6,0.583
960.8,0.49
961,0.407
961.2,0.337
961.4,0.279
961.6,0.234
961.8,0.196
962,0.166
962.2,0.144
962.4,0.124
962.6,0.108
962.8,0.093839
963,0.083025
963.2,0.074168
963.4,0.066008
963.6,0.059263
963.8,0.053657
964,0.048872
964.2,0.044647
964.4,0.040823
964.6,0.038472
964.8,0.03543
965,0.032815
965.2,0.030544
965.4,0.028674
965.6,0.027009
965.8,0.025774
966,0.023905
966.2,0.022723
966.4,0.02279
966.6,0.020797
966.8,0.019867
967,0.019655
967.2,0.018588
967.4,0.017332
967.6,0.017229
967.8,0.016522
968,0.016088
968.2,0.015431
968.4,0.015417
968.6,0.014445
968.8,0.014371
969,0.013921
969.2,0.014395
969.4,0.013579
969.6,0.013437
969.8,0.012813
970,0.013044
970.2,0.013074
970.4,0.012721
970.6,0.012651
970.8,0.012954
971,0.012642
971.2,0.012497
971.4,0.012976
971.6,0.012708
971.8,0.012547
972,0.012679
972.2,0.01301
972.4,0.01282
972.6,0.012918
972.8,0.013624
973,0.012858
973.2,0.013366
973.4,0.01368
973.6,0.013785
973.8,0.01408
974,0.014304
974.2,0.014959
974.4,0.015022
974.6,0.014788
974.8,0.015755
975,0.016117
975.2,0.016761
975.4,0.017448
975.6,0.017706
975.8,0.017958
976,0.018728
976.2,0.019586
976.4,0.020424
976.6,0.021244
976.8,0.021675
977,0.023432
977.2,0.023998
977.4,0.024782
977.6,0.027061
977.8,0.027824
978,0.03041
978.2,0.030794
978.4,0.032867
978.6,0.03623
978.8,0.037889
979,0.039383
979.2,0.042535
979.4,0.045925
979.6,0.049229
979.8,0.052292
980,0.05756
980.2,0.061428
980.4,0.067021
980.6,0.07285
980.8,0.078239
981,0.086057
981.2,0.092941
981.4,0.101
981.6,0.111
981.8,0.122
982,0.133
982.2,0.144
982.4,0.158
982.6,0.174
982.8,0.185
983,0.199
983.2,0.216
983.4,0.227
983.6,0.243
983.8,0.256
984,0.265
984.2,0.274
984.4,0.28
984.6,0.285
984.8,0.286
985,0.283
985.2,0.276
985.4,0.275
985.6,0.27
985.8,0.261
986,0.254
986.2,0.246
986.4,0.24
986.6,0.231
986.8,0.224
987,0.218
987.2,0.213
987.4,0.206
987.6,0.201
987.8,0.195
988,0.191
988.2,0.185
988.4,0.182
988.6,0.183
988.8,0.18
989,0.177
989.2,0.177
989.4,0.176
989.6,0.175
989.8,0.179
990,0.179
990.2,0.181
990.4,0.184
990.6,0.186
990.8,0.186
991,0.192
991.2,0.196
991.4,0.202
991.6,0.21
991.8,0.216
992,0.223
992.2,0.233
992.4,0.242
992.6,0.252
992.8,0.266
993,0.281
993.2,0.299
993.4,0.316
993.6,0.334
993.8,0.359
994,0.382
994.2,0.413
994.4,0.438
994.6,0.476
994.8,0.508
995,0.549
995.2,0.588
995.4,0.628
995.6,0.668
995.8,0.702
996,0.733
996.2,0.764
996.4,0.773
996.6,0.778
996.8,0.773
997,0.753
997.2,0.721
997.4,0.684
997.6,0.645
997.8,0.602
998,0.559
998.2,0.515
998.4,0.476
998.6,0.437
998.8,0.397
999,0.367
999.2,0.342
999.4,0.31
999.6,0.289
999.8,0.264
1000,0.25
1000.2,0.243
1000.4,0.227
1000.6,0.213
1000.8,0.199
1001,0.186
1001.2,0.177
1001.4,0.166
1001.6,0.158
1001.8,0.149
1002,0.142
1002.2,0.135
1002.4,0.129
1002.6,0.125
1002.8,0.12
1003,0.117
1003.2,0.112
1003.4,0.108
1003.6,0.105
1003.8,0.102
1004,0.099825
1004.2,0.098494
1004.4,0.094742
1004.6,0.093108
1004.8,0.091623
1005,0.090356
1005.2,0.089417
1005.4,0.088104
1005.6,0.087228
1005.8,0.086402
1006,0.085723
1006.2,0.08533
1006.4,0.085188
1006.6,0.08473
1006.8,0.085235
1007,0.085411
1007.2,0.085816
1007.4,0.085561
1007.6,0.087889
1007.8,0.086604
1008,0.087261
1008.2,0.089036
1008.4,0.090621
1008.6,0.091363
1008.8,0.092036
1009,0.093835
1009.2,0.095503
1009.4,0.098725
1009.6,0.099423
1009.8,0.103
1010,0.105
1010.2,0.108
1010.4,0.11
1010.6,0.114
1010.8,0.118
1011,0.12
1011.2,0.123
1011.4,0.127
1011.6,0.132
1011.8,0.137
1012,0.138
1012.2,0.144
1012.4,0.149
1012.6,0.154
1012.8,0.156
1013,0.162
1013.2,0.165
1013.4,0.17
1013.6,0.174
1013.8,0.176
1014,0.18
1014.2,0.182
1014.4,0.185
1014.6,0.185
1014.8,0.186
1015,0.185
1015.2,0.184
1015.4,0.182
1015.6,0.179
1015.8,0.176
1016,0.174
1016.2,0.169
1016.4,0.166
1016.6,0.161
1016.8,0.155
1017,0.151
1017.2,0.146
1017.4,0.141
1017.6,0.134
1017.8,0.13
1018,0.125
1018.2,0.121
1018.4,0.115
1018.6,0.111
1018.8,0.106
1019,0.102
1019.2,0.098809
1019.4,0.094788
1019.6,0.092081
1019.8,0.088416
1020,0.084625
1020.2,0.0826
1020.4,0.079459
1020.6,0.07646
1020.8,0.074321
1021,0.071512
1021.2,0.069621
1021.4,0.067623
1021.6,0.065595
1021.8,0.063666
1022,0.062295
1022.2,0.060852
1022.4,0.059343
1022.6,0.056866
1022.8,0.056737
1023,0.05575
1023.2,0.054579
1023.4,0.052974
1023.6,0.052528
1023.8,0.051962
1024,0.051907
1024.2,0.05125
1024.4,0.049986
1024.6,0.048728
1024.8,0.04861
1025,0.047622
1025.2,0.046556
1025.4,0.047203
1025.6,0.047004
1025.8,0.046703
1026,0.046773
1026.2,0.046527
1026.4,0.046073
1026.6,0.046203
1026.8,0.046321
1027,0.046302
1027.2,0.046112
1027.4,0.046662
1027.6,0.046974
1027.8,0.04717
1028,0.048238
1028.2,0.047657
1028.4,0.049146
1028.6,0.049274
1028.8,0.049338
1029,0.050427
1029.2,0.051236
1029.4,0.051699
1029.6,0.052861
1029.8,0.053413
1030,0.054568
1030.2,0.05606
1030.4,0.056883
1030.6,0.05857
1030.8,0.058927
1031,0.061061
1031.2,0.063511
1031.4,0.065729
1031.6,0.066036
1031.8,0.068723
1032,0.071221
1032.2,0.071725
1032.4,0.076427
1032.6,0.078915
1032.8,0.082378
1033,0.08465
1033.2,0.087314
1033.4,0.092608
1033.6,0.096094
1033.8,0.101
1034,0.105
1034.2,0.11
1034.4,0.116
1034.6,0.121
1034.8,0.128
1035,0.134
1035.2,0.141
1035.4,0.149
1035.6,0.16
1035.8,0.169
1036,0.18
1036.2,0.192
1036.4,0.204
1036.6,0.217
1036.8,0.231
1037,0.248
1037.2,0.264
1037.4,0.286
1037.6,0.307
1037.8,0.329
1038,0.352
1038.2,0.38
1038.4,0.408
1038.6,0.436
1038.8,0.465
1039,0.497
1039.2,0.531
1039.4,0.561
1039.6,0.596
1039.8,0.626
1040,0.656
1040.2,0.68
1040.4,0.701
1040.6,0.718
1040.8,0.733
1041,0.737
1041.2,0.743
1041.4,0.741
1041.6,0.729
1041.8,0.721
1042,0.704
1042.2,0.688
1042.4,0.668
1042.6,0.647
1042.8,0.623
1043,0.604
1043.2,0.578
1043.4,0.559
1043.6,0.536
1043.8,0.517
1044,0.496
1044.2,0.48
1044.4,0.465
1044.6,0.447
1044.8,0.431
1045,0.418
1045.2,0.408
1045.4,0.397
1045.6,0.386
1045.8,0.375
1046,0.367
1046.2,0.358
1046.4,0.349
1046.6,0.342
1046.8,0.336
1047,0.332
1047.2,0.328
1047.4,0.325
1047.6,0.321
1047.8,0.317
1048,0.314
1048.2,0.313
1048.4,0.313
1048.6,0.313
1048.8,0.313
1049,0.312
1049.2,0.314
1049.4,0.316
1049.6,0.316
1049.8,0.317
1050,0.321
1050.2,0.324
1050.4,0.327
1050.6,0.334
1050.8,0.34
1051,0.346
1051.2,0.354
1051.4,0.361
1051.6,0.366
1051.8,0.374
1052,0.383
1052.2,0.395
1052.4,0.407
1052.6,0.417
1052.8,0.43
1053,0.444
1053.2,0.458
1053.4,0.473
1053.6,0.49
1053.8,0.508
1054,0.527
1054.2,0.547
1054.4,0.57
1054.6,0.594
1054.8,0.618
1055,0.642
1055.2,0.666
1055.4,0.694
1055.6,0.723
1055.8,0.745
1056,0.772
1056.2,0.805
1056.4,0.833
1056.6,0.861
1056.8,0.891
1057,0.917
1057.2,0.94
1057.4,0.958
1057.6,0.973
1057.8,0.987
1058,0.993
1058.2,0.998
1058.4,1.003
1058.6,1
1058.8,0.991
1059,0.976
1059.2,0.958
1059.4,0.938
1059.6,0.917
1059.8,0.896
1060,0.865
1060.2,0.837
1060.4,0.811
1060.6,0.783
1060.8,0.754
1061,0.722
1061.2,0.695
1061.4,0.67
1061.6,0.641
1061.8,0.614
1062,0.588
1062.2,0.565
1062.4,0.544
1062.6,0.522
1062.8,0.502
1063,0.483
1063.2,0.466
1063.4,0.448
1063.6,0.43
1063.8,0.416
1064,0.405
1064.2,0.391
1064.4,0.379
1064.6,0.368
1064.8,0.359
1065,0.342
1065.2,0.329
1065.4,0.317
1065.6,0.31
1065.8,0.303
1066,0.297
1066.2,0.29
1066.4,0.283
1066.6,0.276
1066.8,0.271
1067,0.267
1067.2,0.263
1067.4,0.259
1067.6,0.256
1067.8,0.253
1068,0.25
1068.2,0.248
1068.4,0.245
1068.6,0.243
1068.8,0.241
1069,0.24
1069.2,0.239
1069.4,0.238
1069.6,0.237
1069.8,0.236
1070,0.235
1070.2,0.235
1070.4,0.235
1070.6,0.235
1070.8,0.235
1071,0.235
1071.2,0.236
1071.4,0.237
1071.6,0.238
1071.8,0.239
1072,0.241
1072.2,0.244
1072.4,0.247
1072.6,0.25
1072.8,0.252
1073,0.255
1073.2,0.257
1073.4,0.26
1073.6,0.263
1073.8,0.267
1074,0.271
1074.2,0.275
1074.4,0.279
1074.6,0.286
1074.8,0.294
1075,0.303
1075.2,0.31
1075.4,0.317
1075.6,0.324
1075.8,0.331
1076,0.338
1076.2,0.345
1076.4,0.352
1076.6,0.359
1076.8,0.368
1077,0.377
1077.2,0.386
1077.4,0.395
1077.6,0.405
1077.8,0.415
1078,0.425
1078.2,0.435
1078.4,0.446
1078.6,0.457
1078.8,0.468
